timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,None
119,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,8,1.0,1.0,4.0,8.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,29.75,14.875
221,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,9,1.0,1.0,7.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,34.0,102.0
313,58993.45298449253,60353.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,46.0,23.0
380,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,None
447,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,11,16,1.0,1.0,11.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,33.5,22.333333333333332
522,58889.60683064637,60457.59316935365,38.1,48.3,50.12210820410434,49.87789179589566,11,18,1.0,1.0,11.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,37.5
588,58672.02441306395,60675.17558693606,38.1,48.3,50.12210820410434,49.87789179589566,14,18,1.0,1.0,12.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,22.0,None
652,58822.76332932011,60524.436670679905,38.1,48.3,50.12210820410434,49.87789179589566,14,18,1.0,1.0,12.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,None
741,58822.76332932011,60524.436670679905,0.0,86.4,50.12210820410434,49.87789179589566,14,28,1.0,1.0,12.0,27.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,8.9
808,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,14,28,1.0,1.0,12.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,None
869,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,14,28,1.0,1.0,12.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,None
929,56230.03759987714,63117.16240012286,0.0,86.4,50.12210820410434,49.87789179589566,14,51,1.0,1.0,12.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.39899999999999997,1.2460000000000002,None,2.608695652173913
990,55408.201371589304,63938.99862841071,0.0,86.4,50.121691261679366,49.878308738320634,14,72,1.0,1.0,12.0,71.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,0.39899999999999997,1.2460000000000002,None,2.9047619047619047
