timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774572471.938279,pool-foundryusa,v27,47053887.32313825,46349640.54107109,v27,False,0,0.0,Ideology and profit aligned
1774572471.938279,pool-marapool,v26,7214929.389547864,7106944.882964233,v27,True,107984.50658363104,107984.50658363104,Ideology: supporting v26 (loss 1.5% < tolerance 11.6%)
1774572471.938279,pool-luxor,v26,3607464.694773932,3553472.4414821165,v27,True,53992.25329181552,53992.25329181552,Ideology: supporting v26 (loss 1.5% < tolerance 11.6%)
1774572471.938279,pool-ocean,v26,1882155.4929255303,1853985.6216428438,v27,True,28169.87128268648,28169.87128268648,Ideology: supporting v26 (loss 1.5% < tolerance 11.6%)
1774572471.938279,pool-antpool,v26,26507023.19203455,26110297.504803374,v27,True,396725.6872311756,396725.6872311756,Ideology: supporting v26 (loss 1.5% < tolerance 11.6%)
1774572471.938279,pool-f2pool,v26,17096245.727406897,16840369.39658916,v27,True,255876.33081773669,255876.33081773669,Ideology: supporting v26 (loss 1.5% < tolerance 11.6%)
1774572471.938279,pool-viabtc,v27,17566784.60063828,17303865.80199987,v27,False,0,0.0,Rational profit maximization
1774572471.938279,pool-spiderpool,v27,14586705.070172861,14368388.56773204,v27,False,0,0.0,Rational profit maximization
1774573072.4958901,pool-foundryusa,v27,48742097.77791548,44661300.95431577,v27,False,0,0.0,Ideology and profit aligned
1774573072.4958901,pool-marapool,v26,7473788.325947041,6848066.146328418,v27,True,625722.1796186231,733706.6862022541,Ideology: supporting v26 (loss 8.4% < tolerance 11.6%)
1774573072.4958901,pool-luxor,v26,3736894.1629735203,3424033.073164209,v27,True,312861.08980931155,366853.3431011271,Ideology: supporting v26 (loss 8.4% < tolerance 11.6%)
1774573072.4958901,pool-ocean,v26,1949683.9111166196,1786452.038172631,v27,True,163231.87294398854,191401.74422667501,Ideology: supporting v26 (loss 8.4% < tolerance 11.6%)
1774573072.4958901,pool-antpool,v26,27458048.41489239,25159199.53759788,v27,True,2298848.8772945106,2695574.564525686,Ideology: supporting v26 (loss 8.4% < tolerance 11.6%)
1774573072.4958901,pool-f2pool,v26,17709628.859309293,16226939.346734725,v27,True,1482689.5125745684,1738565.843392305,Ideology: supporting v26 (loss 8.4% < tolerance 11.6%)
1774573072.4958901,pool-viabtc,v27,18197049.837088447,16673552.356277887,v27,False,0,0.0,Rational profit maximization
1774573072.4958901,pool-spiderpool,v27,15110050.311153803,13845003.29583789,v27,False,0,0.0,Rational profit maximization
1774573673.3093996,pool-foundryusa,v27,48899575.03673132,44503823.422818586,v27,False,0,0.0,Ideology and profit aligned
1774573673.3093996,pool-marapool,v26,7497934.83896547,6823919.591498848,v27,True,674015.2474666219,1407721.933668876,Ideology: supporting v26 (loss 9.0% < tolerance 11.6%)
1774573673.3093996,pool-luxor,v26,3748967.419482735,3411959.795749424,v27,True,337007.62373331096,703860.966834438,Ideology: supporting v26 (loss 9.0% < tolerance 11.6%)
1774573673.3093996,pool-ocean,v26,1955983.001469253,1780152.9369127434,v27,True,175830.06455650972,367231.80878318474,Ideology: supporting v26 (loss 9.0% < tolerance 11.6%)
1774573673.3093996,pool-antpool,v26,27546760.60402531,25070487.194854468,v27,True,2476273.4091708437,5171847.97369653,Ideology: supporting v26 (loss 9.0% < tolerance 11.6%)
1774573673.3093996,pool-f2pool,v26,17766845.596679047,16169722.51029075,v27,True,1597123.0863882974,3335688.9297806025,Ideology: supporting v26 (loss 9.0% < tolerance 11.6%)
1774573673.3093996,pool-viabtc,v27,18255841.347046357,16614760.744518932,v27,False,0,0.0,Rational profit maximization
1774573673.3093996,pool-spiderpool,v27,15158868.261386715,13796185.261073764,v27,False,0,0.0,Rational profit maximization
1774574273.797164,pool-foundryusa,v27,49025223.33222978,44378174.90975261,v27,False,0,0.0,Ideology and profit aligned
1774574273.797164,pool-marapool,v26,7517200.910941897,6804653.486162065,v27,True,712547.4247798324,2120269.3584487084,Ideology: supporting v26 (loss 9.5% < tolerance 11.6%)
1774574273.797164,pool-luxor,v26,3758600.4554709485,3402326.7430810323,v27,True,356273.7123899162,1060134.6792243542,Ideology: supporting v26 (loss 9.5% < tolerance 11.6%)
1774574273.797164,pool-ocean,v26,1961008.9332891912,1775126.9963901043,v27,True,185881.93689908693,553113.7456822717,Ideology: supporting v26 (loss 9.5% < tolerance 11.6%)
1774574273.797164,pool-antpool,v26,27617542.477156103,24999705.199160628,v27,True,2617837.2779954746,7789685.2516920045,Ideology: supporting v26 (loss 9.5% < tolerance 11.6%)
1774574273.797164,pool-f2pool,v26,17812497.810710147,16124070.217210107,v27,True,1688427.5935000405,5024116.523280643,Ideology: supporting v26 (loss 9.5% < tolerance 11.6%)
1774574273.797164,pool-viabtc,v27,18302750.044032443,16567851.966307636,v27,False,0,0.0,Rational profit maximization
