timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312775.7587516,pool-foundryusa,v27,46985313.25594173,46418213.73952465,v27,False,0,0.0,Ideology and profit aligned
1775312775.7587516,pool-marapool,v26,7204414.699244399,7117459.440060446,v27,True,86955.25918395258,86955.25918395258,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775312775.7587516,pool-luxor,v26,3602207.3496221993,3558729.720030223,v27,True,43477.62959197629,43477.62959197629,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775312775.7587516,pool-ocean,v26,1879412.5302376696,1856728.5495809866,v27,True,22683.98065668298,22683.98065668298,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775312775.7587516,pool-antpool,v26,26468393.13418051,26148927.073265553,v27,True,319466.06091495603,319466.06091495603,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775312775.7587516,pool-f2pool,v26,17071330.482992165,16865284.32536062,v27,True,206046.15763154626,206046.15763154626,Ideology: supporting v26 (loss 1.2% < tolerance 17.4%)
1775312775.7587516,pool-viabtc,v27,17541183.61555158,17329466.46275587,v27,False,0,0.0,Rational profit maximization
1775312775.7587516,pool-spiderpool,v27,14565447.109341942,14389646.259252645,v27,False,0,0.0,Rational profit maximization
1775313375.8859694,pool-foundryusa,v27,48718892.109028324,44684506.663384914,v27,False,0,0.0,Ideology and profit aligned
1775313375.8859694,pool-marapool,v26,7470230.123384343,6851624.355052354,v27,True,618605.7683319896,705561.0275159422,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1775313375.8859694,pool-luxor,v26,3735115.0616921717,3425812.177526177,v27,True,309302.8841659948,352780.5137579711,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1775313375.8859694,pool-ocean,v26,1948755.6843611333,1787380.2665353972,v27,True,161375.4178257361,184059.39848241908,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1775313375.8859694,pool-antpool,v26,27444975.888085954,25172272.08704017,v27,True,2272703.801045783,2592169.861960739,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1775313375.8859694,pool-f2pool,v26,17701197.46628029,16235370.754363187,v27,True,1465826.7119171023,1671872.8695486486,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1775313375.8859694,pool-viabtc,v27,18188386.387370575,16682215.820997033,v27,False,0,0.0,Rational profit maximization
1775313375.8859694,pool-spiderpool,v27,15102856.553798784,13852197.065649327,v27,False,0,0.0,Rational profit maximization
1775314006.746454,pool-foundryusa,v27,48840693.056212634,44562705.50529496,v27,False,0,0.0,Ideology and profit aligned
1775314006.746454,pool-marapool,v26,7488906.268619269,6832948.177478559,v27,True,655958.0911407098,1361519.118656652,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1775314006.746454,pool-luxor,v26,3744453.1343096346,3416474.0887392797,v27,True,327979.0455703549,680759.559328326,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1775314006.746454,pool-ocean,v26,1953627.7222485053,1782508.2202117983,v27,True,171119.502036707,355178.9005191261,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1775314006.746454,pool-antpool,v26,27513590.421666443,25103657.43464949,v27,True,2409932.9870169535,5002102.848977692,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1775314006.746454,pool-f2pool,v26,17745451.810423918,16191116.3335905,v27,True,1554335.476833418,3226208.3463820666,Ideology: supporting v26 (loss 8.8% < tolerance 17.4%)
1775314006.746454,pool-viabtc,v27,18233858.740986045,16636743.388643447,v27,False,0,0.0,Rational profit maximization
1775314006.746454,pool-spiderpool,v27,15140614.847425919,13814438.70664144,v27,False,0,0.0,Rational profit maximization
1775314617.5532496,pool-foundryusa,v27,48974516.10339144,44428882.226393506,v27,False,0,0.0,Ideology and profit aligned
1775314617.5532496,pool-marapool,v26,7509425.80252002,6812428.608047003,v27,True,696997.194473017,2058516.313129669,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1775314617.5532496,pool-luxor,v26,3754712.90126001,3406214.3040235015,v27,True,348498.5972365085,1029258.1565648345,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1775314617.5532496,pool-ocean,v26,1958980.6441356577,1777155.2890557405,v27,True,181825.35507991724,537004.2555990433,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1775314617.5532496,pool-antpool,v26,27588977.404910505,25028270.320868336,v27,True,2560707.084042169,7562809.933019862,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1775314617.5532496,pool-f2pool,v26,17794074.18423222,16142493.875589639,v27,True,1651580.308642581,4877788.655024648,Ideology: supporting v26 (loss 9.3% < tolerance 17.4%)
1775314617.5532496,pool-viabtc,v27,18283819.345266137,16586782.697853569,v27,False,0,0.0,Rational profit maximization
1775314617.5532496,pool-spiderpool,v27,15182099.992051348,13772953.490181986,v27,False,0,0.0,Rational profit maximization
1775315218.0466743,pool-foundryusa,v27,49031454.454112545,44371943.77708024,v27,False,0,0.0,Ideology and profit aligned
1775315218.0466743,pool-marapool,v26,7518156.349630589,6803698.04581897,v27,True,714458.3038116191,2772974.616941288,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1775315218.0466743,pool-luxor,v26,3759078.1748152943,3401849.022909485,v27,True,357229.15190580953,1386487.308470644,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1775315218.0466743,pool-ocean,v26,1961258.1781645017,1774877.7510832096,v27,True,186380.42708129203,723384.6826803354,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1775315218.0466743,pool-antpool,v26,27621052.67581673,24996194.994421862,v27,True,2624857.6813948676,10187667.61441473,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1775315218.0466743,pool-f2pool,v26,17814761.784994222,16121806.239005819,v27,True,1692955.5459884033,6570744.201013051,Ideology: supporting v26 (loss 9.5% < tolerance 17.4%)
1775315218.0466743,pool-viabtc,v27,18305076.329535346,16565525.676776621,v27,False,0,0.0,Rational profit maximization
