timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
180,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,36.0,18.0
241,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,4.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
353,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,112.0,112.0
415,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
478,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
539,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,5.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
607,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,6,12,1.0,1.0,5.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,68.0
681,58093.45298449252,61253.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,6,12,1.0,1.0,5.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
755,56264.652984492524,63082.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,6,13,1.0,1.0,5.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,74.0
831,56132.300043316056,63214.899956683956,0.0,86.4,50.12210820410434,49.87789179589566,6,14,1.0,1.0,5.0,12.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,76.0
930,56132.300043316056,63214.899956683956,0.0,86.4,50.12210820410434,49.87789179589566,6,16,1.0,1.0,5.0,14.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,49.5
1037,55909.389826597784,63437.81017340222,0.0,86.4,50.12210820410434,49.87789179589566,6,29,1.0,1.0,5.0,27.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.23076923076923
1098,55139.65298449252,64207.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,6,44,1.0,1.0,5.0,41.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.066666666666666
1158,54797.2616801447,64549.938319855304,0.0,86.4,50.12210820410434,49.87789179589566,6,66,1.0,1.0,5.0,63.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.727272727272727
1246,54544.06474919841,64803.1352508016,0.0,86.4,50.12210820410434,49.87789179589566,6,83,1.0,1.0,5.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.176470588235294
1374,54438.18239625723,64909.01760374278,0.0,86.4,0.008835972159936437,99.99116402784006,6,83,1.0,1.0,5.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1438,48424.5897284239,70922.61027157611,0.0,86.4,0.008835972159936437,99.99116402784006,6,83,1.0,1.0,5.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1501,48424.5897284239,70922.61027157611,0.0,86.4,0.008835972159936437,99.99116402784006,6,83,1.0,1.0,5.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1564,48424.5897284239,70922.61027157611,0.0,86.4,0.008835972159936437,99.99116402784006,6,84,1.0,1.0,5.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,63.0
1627,48424.5897284239,70922.61027157611,0.0,86.4,0.008835972159936437,99.99116402784006,6,84,1.0,1.0,5.0,80.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1687,48424.5897284239,70922.61027157611,0.0,86.4,0.0,100.0,6,91,1.0,1.0,5.0,87.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
1756,48391.30434782609,70955.89565217392,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
1822,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1886,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2074,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2141,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2203,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2264,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,92,1.0,1.0,5.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2339,48387.09677419355,70960.10322580645,0.0,86.4,0.0,100.0,6,96,1.0,1.0,5.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.75
2432,48371.13402061856,70976.06597938146,0.0,86.4,0.0,100.0,6,101,1.0,1.0,5.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.6
2511,48352.941176470595,70994.25882352942,0.0,86.4,0.0,100.0,6,101,1.0,1.0,5.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2642,48352.941176470595,70994.25882352942,0.0,86.4,0.0,100.0,6,101,1.0,1.0,5.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2705,48352.941176470595,70994.25882352942,0.0,86.4,0.0,100.0,6,102,1.0,1.0,5.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
2767,48352.941176470595,70994.25882352942,0.0,86.4,0.0,100.0,6,102,1.0,1.0,5.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2829,48352.941176470595,70994.25882352942,0.0,86.4,0.0,100.0,6,102,1.0,1.0,5.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2889,48352.941176470595,70994.25882352942,0.0,86.4,0.0,100.0,6,109,1.0,1.0,5.0,104.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.571428571428571
2968,48330.275229357794,71016.9247706422,0.0,86.4,0.0,100.0,6,116,1.0,1.0,5.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.285714285714286
3030,48310.34482758621,71036.8551724138,0.0,86.4,0.0,100.0,6,117,1.0,1.0,5.0,111.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
3090,48310.34482758621,71036.8551724138,0.0,86.4,0.0,100.0,6,125,1.0,1.0,5.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
3153,48290.32258064517,71056.87741935485,0.0,86.4,0.0,100.0,6,126,1.0,1.0,5.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
3217,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,126,1.0,1.0,5.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3290,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,127,1.0,1.0,5.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,73.0
3362,48288.00000000001,71059.2,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
3424,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3485,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3546,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3619,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3684,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3774,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,130,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3870,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,136,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
3932,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,136,1.0,1.0,5.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4036,48281.25000000001,71065.95000000001,0.0,86.4,0.0,100.0,6,153,1.0,1.0,5.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.117647058823529
4101,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,6,153,1.0,1.0,5.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4216,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,6,153,1.0,1.0,5.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4278,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,6,153,1.0,1.0,5.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4396,48248.27586206897,71098.92413793104,0.0,86.4,0.0,100.0,6,158,1.0,1.0,5.0,145.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.6
