timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776012580.0795743,pool-foundryusa,v26,44035697.93298279,49367771.69881363,v26,False,0,0.0,Ideology and profit aligned
1776012580.0795743,pool-marapool,v26,6752140.349724026,7569724.993818089,v26,False,0,0.0,Ideology and profit aligned
1776012580.0795743,pool-luxor,v26,3376070.174862013,3784862.4969090447,v26,False,0,0.0,Ideology and profit aligned
1776012580.0795743,pool-ocean,v26,1761427.9173193118,1974710.8679525452,v26,False,0,0.0,Ideology and profit aligned
1776012580.0795743,pool-antpool,v26,24806776.50224697,27810511.390331678,v26,False,0,0.0,Ideology and profit aligned
1776012580.0795743,pool-f2pool,v26,15999636.915650412,17936957.050568946,v26,False,0,0.0,Ideology and profit aligned
1776012580.0795743,pool-viabtc,v26,16439993.89498024,18430634.76755709,v26,False,0,0.0,Rational profit maximization
1776012580.0795743,pool-spiderpool,v26,13651066.359224666,15304009.226632226,v26,False,0,0.0,Rational profit maximization
1776013219.0888696,pool-foundryusa,v26,38934094.254183024,55535195.58670056,v26,False,0,0.0,Ideology and profit aligned
1776013219.0888696,pool-marapool,v26,5969894.452308062,8515396.65662742,v26,False,0,0.0,Ideology and profit aligned
1776013219.0888696,pool-luxor,v26,2984947.226154031,4257698.32831371,v26,False,0,0.0,Ideology and profit aligned
1776013219.0888696,pool-ocean,v26,1557363.770167321,2221407.823468023,v26,False,0,0.0,Ideology and profit aligned
1776013219.0888696,pool-antpool,v26,21932873.0965231,31284826.847174644,v26,False,0,0.0,Ideology and profit aligned
1776013219.0888696,pool-f2pool,v26,14146054.245686494,20177787.729834534,v26,False,0,0.0,Ideology and profit aligned
1776013219.0888696,pool-viabtc,v26,14535395.188228328,20733139.685701538,v26,False,0,0.0,Rational profit maximization
1776013219.0888696,pool-spiderpool,v26,12069569.218796737,17215910.63187718,v26,False,0,0.0,Rational profit maximization
1776013858.3856149,pool-foundryusa,v26,27653225.80645162,65748130.86451614,v26,False,0,0.0,Ideology and profit aligned
1776013858.3856149,pool-marapool,v26,4240161.290322581,10081380.065892473,v26,False,0,0.0,Ideology and profit aligned
1776013858.3856149,pool-luxor,v26,2120080.6451612907,5040690.032946236,v26,False,0,0.0,Ideology and profit aligned
1776013858.3856149,pool-ocean,v26,1106129.032258065,2629925.2345806463,v26,False,0,0.0,Ideology and profit aligned
1776013858.3856149,pool-antpool,v26,15577983.870967746,37038113.72034408,v26,False,0,0.0,Ideology and profit aligned
1776013858.3856149,pool-f2pool,v26,10047338.70967742,23888487.547440864,v26,False,0,0.0,Ideology and profit aligned
1776013858.3856149,pool-viabtc,v26,10323870.967741936,24545968.85608602,v26,False,0,0.0,Rational profit maximization
1776013858.3856149,pool-spiderpool,v26,8572500.000000004,20381920.568000007,v26,False,0,0.0,Rational profit maximization
1776014484.241632,pool-foundryusa,v26,27595588.23529412,65805769.85882355,v26,False,0,0.0,Ideology and profit aligned
1776014484.241632,pool-marapool,v26,4231323.529411765,10090218.045019612,v26,False,0,0.0,Ideology and profit aligned
1776014484.241632,pool-luxor,v26,2115661.7647058824,5045109.022509806,v26,False,0,0.0,Ideology and profit aligned
1776014484.241632,pool-ocean,v26,1103823.5294117653,2632230.794352942,v26,False,0,0.0,Ideology and profit aligned
1776014484.241632,pool-antpool,v26,15545514.705882356,37070583.68713726,v26,False,0,0.0,Ideology and profit aligned
1776014484.241632,pool-f2pool,v26,10026397.05882353,23909429.715372555,v26,False,0,0.0,Ideology and profit aligned
1776014484.241632,pool-viabtc,v26,10302352.94117647,24567487.41396079,v26,False,0,0.0,Rational profit maximization
1776014484.241632,pool-spiderpool,v26,8554632.352941182,20399788.656235304,v26,False,0,0.0,Rational profit maximization
1776015126.017378,pool-foundryusa,v26,27486000.000000015,65915360.8,v26,False,0,0.0,Ideology and profit aligned
1776015126.017378,pool-marapool,v26,4214520.000000002,10107021.989333332,v26,False,0,0.0,Ideology and profit aligned
1776015126.017378,pool-luxor,v26,2107260.000000001,5053510.994666666,v26,False,0,0.0,Ideology and profit aligned
