timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778011099.8228743,pool-foundryusa,v27,49567536.17058818,43836403.46012823,v27,False,0,0.0,Ideology and profit aligned
1778011099.8228743,pool-marapool,v27,7600355.546156853,6721581.863886328,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 2.2%
1778011099.8228743,pool-luxor,v27,3800177.7730784267,3360790.931943164,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 2.2%
1778011099.8228743,pool-ocean,v27,1982701.4468235276,1753456.1384051298,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 2.2%
1778011099.8228743,pool-antpool,v27,27923045.376098007,24694507.282538906,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 2.2%
1778011099.8228743,pool-f2pool,v27,18009538.141980372,15927226.59051326,v27,False,0,0.0,Forced switch: loss 11.6% exceeds tolerance 2.2%
1778011099.8228743,pool-viabtc,v27,18505213.503686253,16365590.625114542,v27,False,0,0.0,Rational profit maximization
1778011099.8228743,pool-spiderpool,v27,15365936.21288234,13589285.072639756,v27,False,0,0.0,Rational profit maximization
1778011753.072986,pool-foundryusa,v27,55019911.98745981,38656036.82630478,v27,False,0,0.0,Ideology and profit aligned
1778011753.072986,pool-marapool,v27,8436386.504743837,5927258.9800334,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 2.2%
1778011753.072986,pool-luxor,v27,4218193.252371918,2963629.4900167,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 2.2%
1778011753.072986,pool-ocean,v27,2200796.479498393,1546241.4730521915,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 2.2%
1778011753.072986,pool-antpool,v27,30994550.419602357,21776234.07881836,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 2.2%
1778011753.072986,pool-f2pool,v27,19990568.022110395,14045026.7135574,v27,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 2.2%
1778011753.072986,pool-viabtc,v27,20540767.141984995,14431587.081820447,v27,False,0,0.0,Rational profit maximization
1778011753.072986,pool-spiderpool,v27,17056172.716112543,11983371.416154485,v27,False,0,0.0,Rational profit maximization
