timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
65,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,65.0,65.0
126,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
187,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
280,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
341,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,2,1.0,1.0,1.0,1.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,61.0
428,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,3,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,87.0
498,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,3,1.0,1.0,1.0,2.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
607,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,6,1.0,1.0,2.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,2.28,7.12,109.0,36.333333333333336
675,61370.521171765846,57976.67882823415,86.4,0.0,76.18100976471541,23.818990235284577,2,6,1.0,1.0,2.0,4.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.005878164333697176,1.587932682352305,0,0,82.46019818573205,17.539801814267964,2.28,7.12,None,None
737,63688.92117176585,55658.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,2,6,1.0,1.0,2.0,4.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,2.28,7.12,None,None
879,63688.92117176585,55658.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,3,6,1.0,1.0,2.0,4.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,2.28,7.12,142.0,None
940,63688.92117176585,55658.27882823415,86.4,0.0,76.18100976471541,23.818990235284577,3,6,1.0,1.0,2.0,4.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.005878164333697176,1.587932682352305,0,1.6932012095119742,82.46019818573205,17.539801814267964,2.28,7.12,None,None
1006,63688.92117176585,55658.27882823415,86.4,0.0,83.79849935926573,16.201500640734267,3,6,1.0,1.0,2.0,4.0,0.006362669613096609,1.1693201209511974,6.362669613096608e-05,0.011693201209511974,0.0064659335925359345,1.0801000427156178,0,1.6932012095119742,86.03438828416128,13.965611715838723,2.36,7.04,None,None
1136,64603.01992311189,54744.18007688812,86.4,0.0,83.79849935926573,16.201500640734267,4,6,1.0,1.0,2.0,4.0,0.0066384558861235544,0.9310407810559147,6.638455886123555e-05,0.009310407810559147,0.0064659335925359345,1.0801000427156178,0,0,86.03438828416128,13.965611715838723,2.36,7.04,130.0,None
1198,64603.01992311189,54744.18007688812,86.4,0.0,83.79849935926573,16.201500640734267,4,6,1.0,1.0,2.0,4.0,0.0066384558861235544,0.9310407810559147,6.638455886123555e-05,0.009310407810559147,0.0064659335925359345,1.0801000427156178,0,0,86.03438828416128,13.965611715838723,2.36,7.04,None,None
1260,64603.01992311189,54744.18007688812,86.4,0.0,83.79849935926573,16.201500640734267,4,6,1.0,1.0,2.0,4.0,0.0066384558861235544,0.9310407810559147,6.638455886123555e-05,0.009310407810559147,0.0064659335925359345,1.0801000427156178,0,0,86.03438828416128,13.965611715838723,2.36,7.04,None,None
1614,64603.01992311189,54744.18007688812,86.4,0.0,95.62531178724018,4.374688212759819,4,6,1.0,1.0,2.0,4.0,0.0066384558861235544,0.9310407810559147,6.638455886123555e-05,0.009310407810559147,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,2.36,7.04,None,None
1704,66022.23741446882,53324.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,8,6,1.0,1.0,6.0,4.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,2.36,7.04,22.5,None
1770,67942.23741446882,51404.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,9,6,1.0,1.0,6.0,4.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,2.36,7.04,66.0,None
1837,67942.23741446882,51404.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,10,6,1.0,1.0,6.0,4.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,2.36,7.04,67.0,None
1899,67942.23741446882,51404.96258553118,86.4,0.0,95.62531178724018,4.374688212759819,10,6,1.0,1.0,6.0,4.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007378496279879641,0.2916458808506545,0,0,97.82558319967372,2.1744168003262887,2.36,7.04,None,None
2375,67942.23741446882,51404.96258553118,86.4,0.0,99.90398297040359,0.09601702959640547,10,6,1.0,1.0,6.0,4.0,0.007548270308616798,0.14496112002175257,7.548270308616799e-05,0.0014496112002175257,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,2.36,7.04,None,None
2438,68455.67795644843,50891.52204355158,86.4,0.0,99.90398297040359,0.09601702959640547,10,6,1.0,1.0,6.0,4.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,2.36,7.04,None,None
2521,68455.67795644843,50891.52204355158,86.4,0.0,99.90398297040359,0.09601702959640547,11,6,1.0,1.0,7.0,4.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007708640661296572,0.006401135306427031,0,0,99.9191892347108,0.08081076528919924,2.36,7.04,83.0,None
3054,68717.49613826662,50629.70386173339,86.4,0.0,100.0,0.0,11,6,1.0,1.0,7.0,4.0,0.007709813984159783,0.005387384352613282,7.709813984159783e-05,5.387384352613281e-05,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3117,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,11,6,1.0,1.0,7.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3179,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,11,6,1.0,1.0,7.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3516,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,11,6,1.0,1.0,7.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3577,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,11,6,1.0,1.0,7.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3713,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,12,6,1.0,1.0,7.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,136.0,None
3776,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,12,6,1.0,1.0,7.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
3851,68729.01818181819,50618.181818181816,86.4,0.0,100.0,0.0,13,6,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,75.0,None
4052,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,13,6,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
4132,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,13,6,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
4196,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,13,6,1.0,1.0,8.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
4272,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,14,6,1.0,1.0,9.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,76.0,None
4334,69131.81538461539,50215.38461538462,86.4,0.0,100.0,0.0,14,6,1.0,1.0,9.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,9.4,0.0,None,None
