timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
1207,59275.354838709674,60436.64516129032,47.0,47.0,50.0,50.0,41,60,1.0,1.0,41.0,60.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1267,59178.77227722773,60533.22772277228,47.0,47.0,50.0,50.0,41,63,1.0,1.0,41.0,63.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1327,59094.46153846154,60617.53846153847,47.0,47.0,50.0,50.0,44,63,1.0,1.0,44.0,63.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1388,59216.747663551396,60495.2523364486,47.0,47.0,50.0,50.0,48,65,1.0,1.0,48.0,65.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1448,59314.407079646015,60397.59292035398,47.0,47.0,50.0,50.0,50,69,1.0,1.0,50.0,69.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1508,59281.21008403361,60430.78991596639,47.0,47.0,50.0,50.0,53,71,1.0,1.0,53.0,71.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1569,59333.419354838705,60378.58064516128,47.0,47.0,50.0,50.0,54,73,1.0,1.0,54.0,73.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1629,59317.41732283465,60394.58267716535,47.0,47.0,50.0,50.0,57,74,1.0,1.0,57.0,74.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1689,59388.82442748092,60323.17557251908,47.0,47.0,50.0,50.0,57,76,1.0,1.0,57.0,76.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1750,59341.71428571428,60370.285714285725,47.0,47.0,50.0,50.0,62,80,1.0,1.0,62.0,80.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1800,59399.66197183098,60312.33802816901,47.0,47.0,50.0,50.0,65,84,1.0,1.0,65.0,84.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
