timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3669,61129.24644070085,58217.95355929917,50.5,35.9,56.737060138721,43.262939861279,566,487,1.0,1.0,566.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
3732,61117.289923986835,58229.910076013155,50.5,35.9,56.737060138721,43.262939861279,575,492,1.0,1.0,575.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.0,12.6
3792,61127.08503414417,58220.11496585583,50.5,35.9,56.737060138721,43.262939861279,584,505,1.0,1.0,584.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
3853,61107.838921715644,58239.36107828435,50.5,35.9,56.737060138721,43.262939861279,602,512,1.0,1.0,602.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
3913,61137.312081511394,58209.88791848862,50.5,35.9,56.737060138721,43.262939861279,608,513,1.0,1.0,608.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,60.0
3976,61151.516151292904,58195.68384870711,50.5,35.9,56.737060138721,43.262939861279,610,515,1.0,1.0,610.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,31.5
4036,61150.377635915036,58196.822364084976,50.5,35.9,56.737060138721,43.262939861279,620,528,1.0,1.0,620.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
4096,61134.545118744434,58212.65488125558,50.5,35.9,56.737060138721,43.262939861279,638,539,1.0,1.0,638.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
4157,61148.55974861584,58198.640251384175,50.5,35.9,56.737060138721,43.262939861279,654,548,1.0,1.0,654.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4217,61162.99813484352,58184.20186515649,50.5,35.9,56.737060138721,43.262939861279,670,555,1.0,1.0,670.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4278,61183.307167506464,58163.89283249353,50.5,35.9,56.737060138721,43.262939861279,686,566,1.0,1.0,686.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4338,61190.13952433883,58157.06047566117,50.5,35.9,56.737060138721,43.262939861279,700,577,1.0,1.0,700.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4399,61191.59882701573,58155.60117298427,50.5,35.9,56.737060138721,43.262939861279,717,587,1.0,1.0,717.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4459,61203.52413972344,58143.675860276555,50.5,35.9,56.737060138721,43.262939861279,730,597,1.0,1.0,730.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
4520,61205.236332292785,58141.96366770722,50.5,35.9,56.737060138721,43.262939861279,754,609,1.0,1.0,754.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,5.083333333333333
4580,61227.149203401495,58120.050796598516,50.5,35.9,56.737060138721,43.262939861279,769,616,1.0,1.0,769.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4693,61241.71586255529,58105.48413744472,50.5,35.9,56.737060138721,43.262939861279,773,618,1.0,1.0,772.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.25,56.5
4754,61242.83682703613,58104.36317296387,50.5,35.9,56.737060138721,43.262939861279,788,624,1.0,1.0,786.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
4814,61257.4827785242,58089.71722147582,50.5,35.9,56.737060138721,43.262939861279,800,635,1.0,1.0,798.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
4875,61253.161002510766,58094.03899748923,50.5,35.9,56.737060138721,43.262939861279,813,642,1.0,1.0,811.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
4935,61262.2608812428,58084.93911875721,50.5,35.9,56.737060138721,43.262939861279,831,652,1.0,1.0,829.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4996,61273.61173932762,58073.58826067237,50.5,35.9,56.737060138721,43.262939861279,848,663,1.0,1.0,846.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
5089,61279.75618674619,58067.443813253805,50.5,35.9,56.737060138721,43.262939861279,854,668,1.0,1.0,852.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.5,18.6
5149,61278.88521136948,58068.31478863052,50.5,35.9,56.737060138721,43.262939861279,860,669,1.0,1.0,858.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,60.0
5210,61288.65207547777,58058.54792452223,50.5,35.9,56.737060138721,43.262939861279,869,676,1.0,1.0,867.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
5284,61288.58756752372,58058.612432476286,50.5,35.9,56.737060138721,43.262939861279,873,680,1.0,1.0,871.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,18.5
5349,61286.22872925157,58060.97127074844,50.5,35.9,56.737060138721,43.262939861279,877,682,1.0,1.0,875.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.25,32.5
