timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391319.594338,pool-foundryusa,v27,47121655.145497814,46281873.57724041,v27,False,0,0.0,Ideology and profit aligned
1775391319.594338,pool-marapool,v26,7225320.455642998,7096553.948510194,v27,True,128766.50713280402,128766.50713280402,Ideology: supporting v26 (loss 1.8% < tolerance 15.5%)
1775391319.594338,pool-luxor,v26,3612660.227821499,3548276.974255097,v27,True,64383.25356640201,64383.25356640201,Ideology: supporting v26 (loss 1.8% < tolerance 15.5%)
1775391319.594338,pool-ocean,v26,1884866.2058199132,1851274.9430896165,v27,True,33591.2627302967,33591.2627302967,Ideology: supporting v26 (loss 1.8% < tolerance 15.5%)
1775391319.594338,pool-antpool,v26,26545199.065297104,26072122.115178756,v27,True,473076.950118348,473076.950118348,Ideology: supporting v26 (loss 1.8% < tolerance 15.5%)
1775391319.594338,pool-f2pool,v26,17120868.036197543,16815747.399730675,v27,True,305120.6364668682,305120.6364668682,Ideology: supporting v26 (loss 1.8% < tolerance 15.5%)
1775391319.594338,pool-viabtc,v27,17592084.587652516,17278566.13550308,v27,False,0,0.0,Rational profit maximization
1775391319.594338,pool-spiderpool,v27,14607713.095104326,14347380.808944527,v27,False,0,0.0,Rational profit maximization
1775391919.635793,pool-foundryusa,v27,48687290.48201884,44716108.34511453,v27,False,0,0.0,Ideology and profit aligned
1775391919.635793,pool-marapool,v26,7465384.540576221,6856469.946250895,v27,True,608914.5943253264,737681.1014581304,Ideology: supporting v26 (loss 8.2% < tolerance 15.5%)
1775391919.635793,pool-luxor,v26,3732692.2702881107,3428234.9731254475,v27,True,304457.2971626632,368840.5507290652,Ideology: supporting v26 (loss 8.2% < tolerance 15.5%)
1775391919.635793,pool-ocean,v26,1947491.6192807541,1788644.3338045818,v27,True,158847.28547617234,192438.54820646904,Ideology: supporting v26 (loss 8.2% < tolerance 15.5%)
1775391919.635793,pool-antpool,v26,27427173.63820395,25190074.36774785,v27,True,2237099.270456098,2710176.220574446,Ideology: supporting v26 (loss 8.2% < tolerance 15.5%)
1775391919.635793,pool-f2pool,v26,17689715.54180018,16246852.698724948,v27,True,1442862.8430752307,1747983.479542099,Ideology: supporting v26 (loss 8.2% < tolerance 15.5%)
1775391919.635793,pool-viabtc,v27,18176588.446620364,16694013.782176089,v27,False,0,0.0,Rational profit maximization
