timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775983052.3008845,pool-foundryusa,v27,45638871.92680949,47764614.538664535,v26,True,2125742.611855045,2125742.611855045,Ideology: supporting v27 (loss 4.5% < tolerance 15.7%)
1775983052.3008845,pool-marapool,v26,6997960.362110788,7323907.562595228,v26,False,0,0.0,Ideology and profit aligned
1775983052.3008845,pool-luxor,v26,3498980.181055394,3661953.781297614,v26,False,0,0.0,Ideology and profit aligned
1775983052.3008845,pool-ocean,v26,1825554.87707238,1910584.5815465818,v26,False,0,0.0,Ideology and profit aligned
1775983052.3008845,pool-antpool,v26,25709897.852102682,26907399.523447685,v26,False,0,0.0,Ideology and profit aligned
1775983052.3008845,pool-f2pool,v26,16582123.46674078,17354476.61571478,v26,False,0,0.0,Ideology and profit aligned
1775983052.3008845,pool-viabtc,v26,17038512.186008874,17832122.76110142,v26,False,0,0.0,Rational profit maximization
1775983052.3008845,pool-spiderpool,v26,14148050.297310945,14807030.506986007,v26,False,0,0.0,Rational profit maximization
1775983708.7489078,pool-foundryusa,v27,44139785.86724578,49264197.118855104,v26,True,5124411.251609325,7250153.86346437,Ideology: supporting v27 (loss 10.4% < tolerance 15.7%)
1775983708.7489078,pool-marapool,v26,6768100.499644352,7553843.558224449,v26,False,0,0.0,Ideology and profit aligned
1775983708.7489078,pool-luxor,v26,3384050.249822176,3776921.7791122245,v26,False,0,0.0,Ideology and profit aligned
1775983708.7489078,pool-ocean,v26,1765591.4346898315,1970567.8847542042,v26,False,0,0.0,Ideology and profit aligned
1775983708.7489078,pool-antpool,v26,24865412.70521512,27752164.37695504,v26,False,0,0.0,Ideology and profit aligned
1775983708.7489078,pool-f2pool,v26,16037455.531765968,17899324.953184016,v26,False,0,0.0,Ideology and profit aligned
1775983708.7489078,pool-viabtc,v26,16478853.390438426,18391966.924372565,v26,False,0,0.0,Rational profit maximization
1775983708.7489078,pool-spiderpool,v26,13683333.618846193,15271901.106845085,v26,False,0,0.0,Rational profit maximization
1775984375.3519132,pool-foundryusa,v27,43545469.32264644,49858500.80697292,v26,True,6313031.484326482,13563185.347790852,Ideology: supporting v27 (loss 12.7% < tolerance 15.7%)
1775984375.3519132,pool-marapool,v26,6676971.962805787,7644970.123735847,v26,False,0,0.0,Ideology and profit aligned
