timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1551,60948.99397923644,58398.20602076355,50.5,35.9,56.737060138721,43.262939861279,296,276,1.0,1.0,296.0,276.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
1611,60958.32134252065,58388.878657479356,50.5,35.9,56.737060138721,43.262939861279,304,285,1.0,1.0,304.0,285.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.666666666666667
1672,60948.576248904596,58398.623751095416,50.5,35.9,56.737060138721,43.262939861279,318,295,1.0,1.0,318.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
1751,60967.52062610819,58379.67937389182,50.5,35.9,56.737060138721,43.262939861279,336,303,1.0,1.0,336.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.388888888888889,9.875
1812,61018.36270960428,58328.837290395735,50.5,35.9,56.737060138721,43.262939861279,346,315,1.0,1.0,346.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.083333333333333
1873,61001.28231498238,58345.91768501762,50.5,35.9,56.737060138721,43.262939861279,363,325,1.0,1.0,363.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
1933,61031.28442594885,58315.915574051156,50.5,35.9,56.737060138721,43.262939861279,373,340,1.0,1.0,373.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
2003,60999.067132495045,58348.13286750495,50.5,35.9,56.737060138721,43.262939861279,377,341,1.0,1.0,377.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.5,70.0
2063,61012.94860940417,58334.25139059582,50.5,35.9,56.737060138721,43.262939861279,393,348,1.0,1.0,393.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2124,61051.070698427895,58296.1293015721,50.5,35.9,56.737060138721,43.262939861279,399,354,1.0,1.0,399.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
2184,61047.5866588776,58299.61334112241,50.5,35.9,56.737060138721,43.262939861279,413,367,1.0,1.0,413.0,367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
2245,61044.75490895422,58302.445091045796,50.5,35.9,56.737060138721,43.262939861279,423,382,1.0,1.0,423.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
2305,61015.8012539136,58331.3987460864,50.5,35.9,56.737060138721,43.262939861279,439,395,1.0,1.0,439.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2366,61022.375274200465,58324.824725799524,50.5,35.9,56.737060138721,43.262939861279,452,403,1.0,1.0,452.0,403.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
2426,61038.763006120214,58308.4369938798,50.5,35.9,56.737060138721,43.262939861279,467,410,1.0,1.0,467.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
2486,61066.42669213112,58280.773307868876,50.5,35.9,56.737060138721,43.262939861279,479,425,1.0,1.0,479.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
2547,61047.49146443412,58299.708535565864,50.5,35.9,56.737060138721,43.262939861279,493,435,1.0,1.0,493.0,435.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
2607,61057.44721664651,58289.752783353484,50.5,35.9,56.737060138721,43.262939861279,508,447,1.0,1.0,508.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2668,61062.39486062559,58284.805139374424,50.5,35.9,56.737060138721,43.262939861279,522,456,1.0,1.0,522.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
2728,61075.3920019226,58271.807998077406,50.5,35.9,56.737060138721,43.262939861279,544,466,1.0,1.0,544.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
2789,61110.467018626725,58236.73298137329,50.5,35.9,56.737060138721,43.262939861279,561,473,1.0,1.0,561.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
2852,61138.83019536993,58208.36980463008,50.5,35.9,56.737060138721,43.262939861279,572,483,1.0,1.0,572.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,6.3
2913,61136.14389911098,58211.05610088903,50.5,35.9,56.737060138721,43.262939861279,581,488,1.0,1.0,581.0,488.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
2974,61145.63711374663,58201.562886253385,50.5,35.9,56.737060138721,43.262939861279,594,504,1.0,1.0,594.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
3034,61127.52918385964,58219.670816140366,50.5,35.9,56.737060138721,43.262939861279,613,512,1.0,1.0,613.0,512.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
3096,61155.64721664652,58191.55278335349,50.5,35.9,56.737060138721,43.262939861279,619,513,1.0,1.0,619.0,513.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,62.0
3193,61169.54969014475,58177.65030985525,50.5,35.9,56.737060138721,43.262939861279,628,524,1.0,1.0,628.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.777777777777779,8.818181818181818
3254,61157.44721664653,58189.752783353484,50.5,35.9,56.737060138721,43.262939861279,647,537,1.0,1.0,647.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
3314,61166.90667610597,58180.293323894024,50.5,35.9,56.737060138721,43.262939861279,658,543,1.0,1.0,658.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
3374,61177.15995603038,58170.04004396964,50.5,35.9,56.737060138721,43.262939861279,674,552,1.0,1.0,674.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
3435,61190.685389566584,58156.51461043342,50.5,35.9,56.737060138721,43.262939861279,686,558,1.0,1.0,686.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
3495,61202.86522307739,58144.33477692262,50.5,35.9,56.737060138721,43.262939861279,700,568,1.0,1.0,700.0,568.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3556,61207.210623586594,58139.98937641342,50.5,35.9,56.737060138721,43.262939861279,714,578,1.0,1.0,714.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
3616,61211.394585067574,58135.80541493242,50.5,35.9,56.737060138721,43.262939861279,731,589,1.0,1.0,731.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
3677,61219.71994391925,58127.480056080756,50.5,35.9,56.737060138721,43.262939861279,749,600,1.0,1.0,749.0,600.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
3738,61230.07508914467,58117.12491085533,50.5,35.9,56.737060138721,43.262939861279,772,609,1.0,1.0,772.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.777777777777778
3798,61257.35670252632,58089.84329747368,50.5,35.9,56.737060138721,43.262939861279,785,617,1.0,1.0,785.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3859,61263.83095416435,58083.36904583565,50.5,35.9,56.737060138721,43.262939861279,801,626,1.0,1.0,801.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3919,61273.93285084415,58073.267149155865,50.5,35.9,56.737060138721,43.262939861279,807,629,1.0,1.0,806.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
3980,61276.48902849321,58070.710971506785,50.5,35.9,56.737060138721,43.262939861279,822,636,1.0,1.0,821.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4041,61289.55085425804,58057.649145741954,50.5,35.9,56.737060138721,43.262939861279,839,646,1.0,1.0,838.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4101,61298.2154107166,58048.9845892834,50.5,35.9,56.737060138721,43.262939861279,848,658,1.0,1.0,847.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,5.0
4162,61284.54023990232,58062.65976009766,50.5,35.9,56.737060138721,43.262939861279,865,667,1.0,1.0,864.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
4255,61295.67386589539,58051.52613410463,50.5,35.9,56.737060138721,43.262939861279,881,675,1.0,1.0,880.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.8125,11.625
4315,61307.04528738606,58040.154712613934,50.5,35.9,56.737060138721,43.262939861279,886,680,1.0,1.0,885.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,12.0
4404,61304.0127118542,58043.18728814581,50.5,35.9,56.737060138721,43.262939861279,894,685,1.0,1.0,893.0,685.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.125,17.8
4464,61306.97193147541,58040.22806852458,50.5,35.9,56.737060138721,43.262939861279,910,694,1.0,1.0,909.0,694.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4525,61315.2918828973,58031.9081171027,50.5,35.9,56.737060138721,43.262939861279,920,709,1.0,1.0,919.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.066666666666666
4585,61296.820681019984,58050.37931898001,50.5,35.9,56.737060138721,43.262939861279,940,719,1.0,1.0,939.0,719.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
4646,61310.13117322072,58037.0688267793,50.5,35.9,56.737060138721,43.262939861279,956,733,1.0,1.0,955.0,733.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.357142857142857
4707,61305.906932286336,58041.29306771367,50.5,35.9,56.737060138721,43.262939861279,972,742,1.0,1.0,971.0,742.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
4777,61313.70816235579,58033.49183764419,50.5,35.9,56.737060138721,43.262939861279,987,750,1.0,1.0,986.0,750.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.666666666666667,8.75
4838,61321.848138305504,58025.3518616945,50.5,35.9,56.737060138721,43.262939861279,999,759,1.0,1.0,998.0,759.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
4898,61322.145566105835,58025.054433894176,50.5,35.9,56.737060138721,43.262939861279,1018,771,1.0,1.0,1017.0,771.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.0
4958,61327.74923006934,58019.45076993066,50.5,35.9,56.737060138721,43.262939861279,1028,781,1.0,1.0,1027.0,781.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
5019,61322.27022549609,58024.92977450393,50.5,35.9,56.737060138721,43.262939861279,1047,789,1.0,1.0,1046.0,789.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
5080,61336.643401932626,58010.55659806738,50.5,35.9,56.737060138721,43.262939861279,1056,796,1.0,1.0,1055.0,796.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
