timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775272238.1796772,pool-foundryusa,v27,46927202.71395974,46476323.54532279,v27,False,0,0.0,Ideology and profit aligned
1775272238.1796772,pool-marapool,v26,7195504.416140493,7126369.610282827,v27,True,69134.80585766584,69134.80585766584,Ideology: supporting v26 (loss 1.0% < tolerance 19.1%)
1775272238.1796772,pool-luxor,v26,3597752.2080702465,3563184.8051414136,v27,True,34567.40292883292,34567.40292883292,Ideology: supporting v26 (loss 1.0% < tolerance 19.1%)
1775272238.1796772,pool-ocean,v26,1877088.1085583898,1859052.941812912,v27,True,18035.16674547782,18035.16674547782,Ideology: supporting v26 (loss 1.0% < tolerance 19.1%)
1775272238.1796772,pool-antpool,v26,26435657.52886398,26181662.263865173,v27,True,253995.2649988085,253995.2649988085,Ideology: supporting v26 (loss 1.0% < tolerance 19.1%)
1775272238.1796772,pool-f2pool,v26,17050216.986072034,16886397.554800615,v27,True,163819.43127141893,163819.43127141893,Ideology: supporting v26 (loss 1.0% < tolerance 19.1%)
1775272238.1796772,pool-viabtc,v27,17519489.013211634,17351160.790253837,v27,False,0,0.0,Rational profit maximization
1775272238.1796772,pool-spiderpool,v27,14547432.841327522,14407660.299050067,v27,False,0,0.0,Rational profit maximization
1775272838.6508648,pool-foundryusa,v27,48724867.459437326,44678531.30262923,v27,False,0,0.0,Ideology and profit aligned
1775272838.6508648,pool-marapool,v26,7471146.343780389,6850708.133069815,v27,True,620438.2107105739,689573.0165682398,Ideology: supporting v26 (loss 8.3% < tolerance 19.1%)
1775272838.6508648,pool-luxor,v26,3735573.1718901945,3425354.0665349076,v27,True,310219.10535528697,344786.5082841199,Ideology: supporting v26 (loss 8.3% < tolerance 19.1%)
1775272838.6508648,pool-ocean,v26,1948994.6983774933,1787141.25210517,v27,True,161853.44627232337,179888.6130178012,Ideology: supporting v26 (loss 8.3% < tolerance 19.1%)
1775272838.6508648,pool-antpool,v26,27448342.002149686,25168905.967147805,v27,True,2279436.0350018814,2533431.30000069,Ideology: supporting v26 (loss 8.3% < tolerance 19.1%)
1775272838.6508648,pool-f2pool,v26,17703368.51026222,16233199.706621952,v27,True,1470168.8036402687,1633988.2349116877,Ideology: supporting v26 (loss 8.3% < tolerance 19.1%)
1775272838.6508648,pool-viabtc,v27,18190617.184856597,16679985.019648243,v27,False,0,0.0,Rational profit maximization
1775272838.6508648,pool-spiderpool,v27,15104708.912425574,13850344.703815065,v27,False,0,0.0,Rational profit maximization
1775273439.0077682,pool-foundryusa,v27,48970955.41877289,44432442.91717762,v27,False,0,0.0,Ideology and profit aligned
1775273439.0077682,pool-marapool,v26,7508879.830878509,6812974.580633901,v27,True,695905.2502446081,1385478.266812848,Ideology: supporting v26 (loss 9.3% < tolerance 19.1%)
1775273439.0077682,pool-luxor,v26,3754439.9154392546,3406487.2903169505,v27,True,347952.6251223041,692739.133406424,Ideology: supporting v26 (loss 9.3% < tolerance 19.1%)
1775273439.0077682,pool-ocean,v26,1958838.216750916,1777297.7166871047,v27,True,181540.50006381143,361429.1130816126,Ideology: supporting v26 (loss 9.3% < tolerance 19.1%)
1775273439.0077682,pool-antpool,v26,27586971.552575395,25030276.17667672,v27,True,2556695.375898674,5090126.675899364,Ideology: supporting v26 (loss 9.3% < tolerance 19.1%)
