timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
95,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,95.0,95.0
184,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,2,8,1.0,1.0,2.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,89.0,12.714285714285714
259,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,75.0
320,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,9,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
400,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,80.0
462,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
536,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,2.0,7.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
640,60570.52117176585,58776.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,16,1.0,1.0,2.0,12.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,17.333333333333332
704,59999.09260033729,59348.107399662724,50.5,35.9,76.18100976471541,23.818990235284577,3,19,1.0,1.0,3.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,64.0,21.333333333333332
765,60915.72117176585,58431.47882823415,50.5,35.9,76.18100976471541,23.818990235284577,3,19,1.0,1.0,3.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
826,60915.72117176585,58431.47882823415,50.5,35.9,76.18100976471541,23.818990235284577,6,19,1.0,1.0,6.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,20.333333333333332,None
888,61839.40538229216,57507.794617707834,50.5,35.9,76.18100976471541,23.818990235284577,6,19,1.0,1.0,6.0,13.0,0.01088583474399103,0.0032571591112846732,0.0001088583474399103,3.257159111284673e-05,0.01005689897884032,0.004423210814351825,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
