timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776066611.4113417,pool-foundryusa,v27,47253143.60124251,46150707.10329744,v27,False,0,0.0,Ideology and profit aligned
1776066611.4113417,pool-marapool,v26,7245482.018857185,7076441.75583894,v27,True,169040.26301824488,169040.26301824488,Ideology: supporting v26 (loss 2.3% < tolerance 19.3%)
1776066611.4113417,pool-luxor,v26,3622741.0094285924,3538220.87791947,v27,True,84520.13150912244,84520.13150912244,Ideology: supporting v26 (loss 2.3% < tolerance 19.3%)
1776066611.4113417,pool-ocean,v26,1890125.744049701,1846028.2841318976,v27,True,44097.459917803295,44097.459917803295,Ideology: supporting v26 (loss 2.3% < tolerance 19.3%)
1776066611.4113417,pool-antpool,v26,26619270.895366617,25998231.66819089,v27,True,621039.2271757275,621039.2271757275,Ideology: supporting v26 (loss 2.3% < tolerance 19.3%)
1776066611.4113417,pool-f2pool,v26,17168642.17511811,16768090.2475314,v27,True,400551.92758671194,400551.92758671194,Ideology: supporting v26 (loss 2.3% < tolerance 19.3%)
1776066611.4113417,pool-viabtc,v27,17641173.61113054,17229597.318564374,v27,False,0,0.0,Rational profit maximization
1776066611.4113417,pool-spiderpool,v27,14648474.516385183,14306719.202022206,v27,False,0,0.0,Rational profit maximization
1776067269.331975,pool-foundryusa,v27,52766747.04814726,40636318.5798825,v27,False,0,0.0,Ideology and profit aligned
1776067269.331975,pool-marapool,v27,8090901.214049248,6230902.18224865,v27,False,0,169040.26301824488,Forced switch: loss 23.0% exceeds tolerance 19.3%
1776067269.331975,pool-luxor,v27,4045450.607024624,3115451.091124325,v27,False,0,84520.13150912244,Forced switch: loss 23.0% exceeds tolerance 19.3%
1776067269.331975,pool-ocean,v27,2110669.881925891,1625452.7431953005,v27,False,0,44097.459917803295,Forced switch: loss 23.0% exceeds tolerance 19.3%
1776067269.331975,pool-antpool,v27,29725267.503789626,22891792.800000474,v27,False,0,621039.2271757275,Forced switch: loss 23.0% exceeds tolerance 19.3%
1776067269.331975,pool-f2pool,v27,19171918.09416017,14764529.084023975,v27,False,0,400551.92758671194,Forced switch: loss 23.0% exceeds tolerance 19.3%
1776067269.331975,pool-viabtc,v27,19699585.564641643,15170892.269822802,v27,False,0,0.0,Rational profit maximization
1776067269.331975,pool-spiderpool,v27,16357691.584925655,12597258.75976358,v27,False,0,0.0,Rational profit maximization
1776067899.040648,pool-foundryusa,v27,58927384.01874535,34514107.24735604,v27,False,0,0.0,Ideology and profit aligned
1776067899.040648,pool-marapool,v27,9035532.21620762,5292163.111261258,v27,False,0,169040.26301824488,Forced switch: loss 41.4% exceeds tolerance 19.3%
1776067899.040648,pool-luxor,v27,4517766.10810381,2646081.555630629,v27,False,0,84520.13150912244,Forced switch: loss 41.4% exceeds tolerance 19.3%
1776067899.040648,pool-ocean,v27,2357095.3607498147,1380564.2898942418,v27,False,0,44097.459917803295,Forced switch: loss 41.4% exceeds tolerance 19.3%
1776067899.040648,pool-antpool,v27,33195759.663893208,19442947.08267723,v27,False,0,621039.2271757275,Forced switch: loss 41.4% exceeds tolerance 19.3%
1776067899.040648,pool-f2pool,v27,21410282.86014414,12540125.633206025,v27,False,0,400551.92758671194,Forced switch: loss 41.4% exceeds tolerance 19.3%
1776067899.040648,pool-viabtc,v27,21999556.700331595,12885266.705679584,v27,False,0,0.0,Rational profit maximization
1776067899.040648,pool-spiderpool,v27,18267489.04581106,10699373.246680371,v27,False,0,0.0,Rational profit maximization
1776068518.1606612,pool-foundryusa,v27,59650641.73353732,33787306.96195872,v27,False,0,0.0,Ideology and profit aligned
1776068518.1606612,pool-marapool,v27,9146431.732475724,5180720.40083367,v27,False,0,169040.26301824488,Forced switch: loss 43.4% exceeds tolerance 19.3%
1776068518.1606612,pool-luxor,v27,4573215.866237862,2590360.200416835,v27,False,0,84520.13150912244,Forced switch: loss 43.4% exceeds tolerance 19.3%
1776068518.1606612,pool-ocean,v27,2386025.6693414934,1351492.278478349,v27,False,0,44097.459917803295,Forced switch: loss 43.4% exceeds tolerance 19.3%
1776068518.1606612,pool-antpool,v27,33603194.84322602,19033516.255236745,v27,False,0,621039.2271757275,Forced switch: loss 43.4% exceeds tolerance 19.3%
1776068518.1606612,pool-f2pool,v27,21673066.49651856,12276054.862845,v27,False,0,400551.92758671194,Forced switch: loss 43.4% exceeds tolerance 19.3%
