timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778304585.2789202,pool-foundryusa,v27,53643331.60686317,39760833.86298382,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 13.1%
1778304585.2789202,pool-marapool,v27,8225310.846385686,6096661.192324186,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 13.1%
1778304585.2789202,pool-luxor,v27,4112655.423192843,3048330.596162093,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 13.1%
1778304585.2789202,pool-ocean,v27,2145733.2642745273,1590433.3545193532,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 13.1%
1778304585.2789202,pool-antpool,v27,30219076.805199586,22398603.076147556,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 13.1%
1778304585.2789202,pool-f2pool,v27,19490410.48382695,14446436.303550787,v27,False,0,0.0,Forced switch: loss 25.9% exceeds tolerance 13.1%
1778304585.2789202,pool-viabtc,v27,20026843.79989558,14844044.642180625,v27,False,0,0.0,Rational profit maximization
1778304585.2789202,pool-spiderpool,v27,16629432.798127588,12325858.497524988,v27,False,0,0.0,Rational profit maximization
1778305207.3349383,pool-foundryusa,v27,59373514.0292846,34117514.77512407,v27,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 13.1%
1778305207.3349383,pool-marapool,v27,9103938.817823637,5231352.265519025,v27,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 13.1%
1778305207.3349383,pool-luxor,v27,4551969.408911819,2615676.1327595124,v27,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 13.1%
1778305207.3349383,pool-ocean,v27,2374940.5611713845,1364700.5910049635,v27,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 13.1%
1778305207.3349383,pool-antpool,v27,33447079.56983032,19219533.323319897,v27,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 13.1%
1778305207.3349383,pool-f2pool,v27,21572376.7639734,12396030.368295081,v27,False,0,0.0,Forced switch: loss 42.5% exceeds tolerance 13.1%
1778305207.3349383,pool-viabtc,v27,22166111.90426625,12737205.51604632,v27,False,0,0.0,Rational profit maximization
1778305207.3349383,pool-spiderpool,v27,18405789.349078227,10576429.580288466,v27,False,0,0.0,Rational profit maximization
1778305906.5841362,pool-foundryusa,v27,63590190.94064617,29811341.157955483,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778305906.5841362,pool-marapool,v27,9750495.944232412,4571072.310886506,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778305906.5841362,pool-luxor,v27,4875247.972116206,2285536.155443253,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778305906.5841362,pool-ocean,v27,2543607.637625847,1192453.6463182196,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778305906.5841362,pool-antpool,v27,35822474.229897335,16793722.185648255,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778305906.5841362,pool-f2pool,v27,23104436.041768104,10831453.954057157,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778305906.5841362,pool-viabtc,v27,23740337.95117457,11129567.36563671,v27,False,0,0.0,Rational profit maximization
1778305906.5841362,pool-spiderpool,v27,19712959.19160032,9241515.7589662,v27,False,0,0.0,Rational profit maximization
1778306507.291801,pool-foundryusa,v27,63597457.41538462,29803846.153846145,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778306507.291801,pool-marapool,v27,9751610.137025643,4569923.076923076,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778306507.291801,pool-luxor,v27,4875805.068512822,2284961.538461538,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778306507.291801,pool-ocean,v27,2543898.2966153855,1192153.8461538465,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778306507.291801,pool-antpool,v27,35826567.67733333,16789500.0,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778306507.291801,pool-f2pool,v27,23107076.19425641,10828730.769230768,v27,False,0,0.0,Forced switch: loss 53.1% exceeds tolerance 13.1%
1778306507.291801,pool-viabtc,v27,23743050.768410254,11126769.230769228,v27,False,0,0.0,Rational profit maximization
1778306507.291801,pool-spiderpool,v27,19715211.79876924,9239192.307692308,v27,False,0,0.0,Rational profit maximization
1778307113.0618496,pool-foundryusa,v27,64431053.881081104,28970270.270270288,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307113.0618496,pool-marapool,v27,9879428.261765767,4442108.108108109,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307113.0618496,pool-luxor,v27,4939714.130882883,2221054.0540540544,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307113.0618496,pool-ocean,v27,2577242.155243244,1158810.8108108114,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307113.0618496,pool-antpool,v27,36296160.353009015,16319918.918918923,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307113.0618496,pool-f2pool,v27,23409949.5767928,10525864.864864867,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307113.0618496,pool-viabtc,v27,24054260.115603607,10815567.567567568,v27,False,0,0.0,Rational profit maximization
1778307113.0618496,pool-spiderpool,v27,19973626.703135144,8980783.78378379,v27,False,0,0.0,Rational profit maximization
1778307750.0622795,pool-foundryusa,v27,64431053.881081104,28970270.270270288,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307750.0622795,pool-marapool,v27,9879428.261765767,4442108.108108109,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307750.0622795,pool-luxor,v27,4939714.130882883,2221054.0540540544,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307750.0622795,pool-ocean,v27,2577242.155243244,1158810.8108108114,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307750.0622795,pool-antpool,v27,36296160.353009015,16319918.918918923,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307750.0622795,pool-f2pool,v27,23409949.5767928,10525864.864864867,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778307750.0622795,pool-viabtc,v27,24054260.115603607,10815567.567567568,v27,False,0,0.0,Rational profit maximization
1778307750.0622795,pool-spiderpool,v27,19973626.703135144,8980783.78378379,v27,False,0,0.0,Rational profit maximization
1778308350.3969035,pool-foundryusa,v27,64431053.881081104,28970270.270270288,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778308350.3969035,pool-marapool,v27,9879428.261765767,4442108.108108109,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778308350.3969035,pool-luxor,v27,4939714.130882883,2221054.0540540544,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778308350.3969035,pool-ocean,v27,2577242.155243244,1158810.8108108114,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778308350.3969035,pool-antpool,v27,36296160.353009015,16319918.918918923,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778308350.3969035,pool-f2pool,v27,23409949.5767928,10525864.864864867,v27,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.1%
1778308350.3969035,pool-viabtc,v27,24054260.115603607,10815567.567567568,v27,False,0,0.0,Rational profit maximization
1778308350.3969035,pool-spiderpool,v27,19973626.703135144,8980783.78378379,v27,False,0,0.0,Rational profit maximization
1778308975.2138188,pool-foundryusa,v27,64623280.11707318,28778048.780487806,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778308975.2138188,pool-marapool,v27,9908902.951284554,4412634.146341464,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778308975.2138188,pool-luxor,v27,4954451.475642277,2206317.073170732,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778308975.2138188,pool-ocean,v27,2584931.2046829276,1151121.9512195121,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778308975.2138188,pool-antpool,v27,36404447.799284555,16211634.146341458,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778308975.2138188,pool-f2pool,v27,23479791.77586992,10456024.3902439,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778308975.2138188,pool-viabtc,v27,24126024.577040654,10743804.878048778,v27,False,0,0.0,Rational profit maximization
1778308975.2138188,pool-spiderpool,v27,20033216.836292688,8921195.121951219,v27,False,0,0.0,Rational profit maximization
1778309626.9180737,pool-foundryusa,v27,64623280.11707318,28778048.780487806,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778309626.9180737,pool-marapool,v27,9908902.951284554,4412634.146341464,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778309626.9180737,pool-luxor,v27,4954451.475642277,2206317.073170732,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778309626.9180737,pool-ocean,v27,2584931.2046829276,1151121.9512195121,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778309626.9180737,pool-antpool,v27,36404447.799284555,16211634.146341458,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778309626.9180737,pool-f2pool,v27,23479791.77586992,10456024.3902439,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778309626.9180737,pool-viabtc,v27,24126024.577040654,10743804.878048778,v27,False,0,0.0,Rational profit maximization
1778309626.9180737,pool-spiderpool,v27,20033216.836292688,8921195.121951219,v27,False,0,0.0,Rational profit maximization
1778310226.9320345,pool-foundryusa,v27,64623280.11707318,28778048.780487806,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778310226.9320345,pool-marapool,v27,9908902.951284554,4412634.146341464,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778310226.9320345,pool-luxor,v27,4954451.475642277,2206317.073170732,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778310226.9320345,pool-ocean,v27,2584931.2046829276,1151121.9512195121,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778310226.9320345,pool-antpool,v27,36404447.799284555,16211634.146341458,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778310226.9320345,pool-f2pool,v27,23479791.77586992,10456024.3902439,v27,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.1%
1778310226.9320345,pool-viabtc,v27,24126024.577040654,10743804.878048778,v27,False,0,0.0,Rational profit maximization
1778310226.9320345,pool-spiderpool,v27,20033216.836292688,8921195.121951219,v27,False,0,0.0,Rational profit maximization
1778310880.376972,pool-foundryusa,v27,65165749.07118647,28235593.220339,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.1%
1778310880.376972,pool-marapool,v27,9992081.524248589,4329457.627118645,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.1%
1778310880.376972,pool-luxor,v27,4996040.762124294,2164728.8135593226,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.1%
1778310880.376972,pool-ocean,v27,2606629.962847459,1129423.7288135597,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.1%
1778310880.376972,pool-antpool,v27,36710038.64343503,15906050.847457632,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.1%
1778310880.376972,pool-f2pool,v27,23676888.829197742,10258932.20338983,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 13.1%
1778310880.376972,pool-viabtc,v27,24328546.319909606,10541288.135593224,v27,False,0,0.0,Rational profit maximization
1778310880.376972,pool-spiderpool,v27,20201382.21206781,8753033.898305088,v27,False,0,0.0,Rational profit maximization
1778311534.417001,pool-foundryusa,v27,65244201.371428594,28157142.857142866,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.1%
1778311534.417001,pool-marapool,v27,10004110.876952384,4317428.571428573,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.1%
1778311534.417001,pool-luxor,v27,5002055.438476192,2158714.2857142864,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.1%
1778311534.417001,pool-ocean,v27,2609768.054857144,1126285.714285715,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.1%
1778311534.417001,pool-antpool,v27,36754233.4392381,15861857.14285715,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.1%
1778311534.417001,pool-f2pool,v27,23705393.164952382,10230428.571428575,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.1%
1778311534.417001,pool-viabtc,v27,24357835.17866667,10512000.000000004,v27,False,0,0.0,Rational profit maximization
1778311534.417001,pool-spiderpool,v27,20225702.425142866,8728714.285714291,v27,False,0,0.0,Rational profit maximization
1778312175.7779272,pool-foundryusa,v27,65563421.075862065,27837931.034482762,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.1%
1778312175.7779272,pool-marapool,v27,10053057.898298848,4268482.758620691,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.1%
1778312175.7779272,pool-luxor,v27,5026528.949149424,2134241.3793103453,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.1%
1778312175.7779272,pool-ocean,v27,2622536.8430344826,1113517.2413793108,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.1%
1778312175.7779272,pool-antpool,v27,36934060.53940229,15682034.482758619,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.1%
1778312175.7779272,pool-f2pool,v27,23821376.32422988,10114448.275862068,v27,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.1%
1778312175.7779272,pool-viabtc,v27,24477010.534988504,10392827.586206898,v27,False,0,0.0,Rational profit maximization
1778312175.7779272,pool-spiderpool,v27,20324660.533517245,8629758.620689657,v27,False,0,0.0,Rational profit maximization
1778312798.7898803,pool-foundryusa,v27,65591352.80000001,27810000.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.1%
1778312798.7898803,pool-marapool,v27,10057340.762666669,4264200.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.1%
1778312798.7898803,pool-luxor,v27,5028670.381333334,2132100.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.1%
1778312798.7898803,pool-ocean,v27,2623654.1120000007,1112400.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.1%
1778312798.7898803,pool-antpool,v27,36949795.410666674,15666300.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.1%
1778312798.7898803,pool-f2pool,v27,23831524.850666672,10104300.0,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.1%
1778312798.7898803,pool-viabtc,v27,24487438.378666673,10382400.0,v27,False,0,0.0,Rational profit maximization
1778312798.7898803,pool-spiderpool,v27,20333319.368000012,8621100.0,v27,False,0,0.0,Rational profit maximization
1778313451.4708316,pool-foundryusa,v27,65798878.585123986,27602479.338842988,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 13.1%
