timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.3580000000000005,16.732,None,None
69,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,2.0,1.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.3580000000000005,16.732,34.5,34.5
149,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,2,1.0,1.0,2.0,1.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.3580000000000005,16.732,None,None
270,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,2,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,5.3580000000000005,16.732,None,40.333333333333336
331,62403.77169720652,56943.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,2,5,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.3580000000000005,16.732,None,None
393,62764.587257276515,56582.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,2,5,1.0,1.0,2.0,3.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.3580000000000005,16.732,None,None
477,62764.587257276515,56582.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,2,5,1.0,1.0,2.0,3.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.3580000000000005,16.732,None,None
573,62764.587257276515,56582.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,7,8,1.0,1.0,7.0,6.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,5.3580000000000005,16.732,19.2,32.0
637,63761.510334199585,55585.68966580041,38.1,48.3,83.99868023289874,16.00131976710125,7,8,1.0,1.0,7.0,6.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,5.3580000000000005,16.732,None,None
927,63785.56470487092,55561.63529512908,86.4,0.0,83.99868023289874,16.00131976710125,8,8,1.0,1.0,7.0,6.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,5.3580000000000005,16.732,290.0,None
990,66103.96470487092,53243.23529512908,86.4,0.0,92.98835140239527,7.011648597604732,8,8,1.0,1.0,7.0,6.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.0071750271143823496,0.4674432398403155,0,0,95.20940326834294,4.790596731657056,5.546,16.544,None,None
1064,67182.7252452105,52164.474754789495,86.4,0.0,92.98835140239527,7.011648597604732,9,8,1.0,1.0,7.0,6.0,0.007346404573174608,0.31937311544380365,7.346404573174608e-05,0.0031937311544380366,0.0071750271143823496,0.4674432398403155,0,0,95.20940326834294,4.790596731657056,5.546,16.544,74.0,None
1126,67182.7252452105,52164.474754789495,86.4,0.0,92.98835140239527,7.011648597604732,9,8,1.0,1.0,7.0,6.0,0.007346404573174608,0.31937311544380365,7.346404573174608e-05,0.0031937311544380366,0.0071750271143823496,0.4674432398403155,0,0,95.20940326834294,4.790596731657056,5.546,16.544,None,None
1198,67182.7252452105,52164.474754789495,86.4,0.0,92.98835140239527,7.011648597604732,9,8,1.0,1.0,7.0,6.0,0.007346404573174608,0.31937311544380365,7.346404573174608e-05,0.0031937311544380366,0.0071750271143823496,0.4674432398403155,0,0,95.20940326834294,4.790596731657056,5.546,16.544,None,None
1259,67182.7252452105,52164.474754789495,86.4,0.0,92.98835140239527,7.011648597604732,9,8,1.0,1.0,7.0,6.0,0.007346404573174608,0.31937311544380365,7.346404573174608e-05,0.0031937311544380366,0.0071750271143823496,0.4674432398403155,0,0,95.20940326834294,4.790596731657056,5.546,16.544,None,None
1639,67182.7252452105,52164.474754789495,86.4,0.0,96.15551020745416,3.8444897925458466,9,8,1.0,1.0,7.0,6.0,0.007346404573174608,0.31937311544380365,7.346404573174608e-05,0.0031937311544380366,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.546,16.544,None,None
1729,67562.78430181758,51784.41569818243,86.4,0.0,96.15551020745416,3.8444897925458466,22,8,1.0,1.0,20.0,6.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.546,16.544,6.923076923076923,None
1791,69224.32276335605,50122.877236643966,86.4,0.0,96.15551020745416,3.8444897925458466,22,8,1.0,1.0,20.0,6.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007419406651809733,0.25629931950305646,0,0,98.3289803458637,1.6710196541362996,5.546,16.544,None,None
1958,69224.32276335605,50122.877236643966,86.4,0.0,99.96411889708193,0.03588110291807219,23,8,1.0,1.0,20.0,6.0,0.007587112681008001,0.1114013102757533,7.587112681008001e-05,0.001114013102757533,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.546,16.544,167.0,None
2383,69681.35580611139,49665.84419388863,86.4,0.0,100.0,0.0,23,8,1.0,1.0,20.0,6.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
2504,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,23,8,1.0,1.0,20.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,None,None
2816,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,27,8,1.0,1.0,24.0,6.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,22.09,0.0,78.0,None
