timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778547168.5057847,pool-foundryusa,v26,47255028.62469964,47250505.37057856,v27,True,4523.254121080041,4523.254121080041,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547168.5057847,pool-marapool,v26,7245771.0557872765,7245077.4901553765,v27,True,693.5656318999827,693.5656318999827,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547168.5057847,pool-luxor,v26,3622885.5278936382,3622538.7450776882,v27,True,346.78281594999135,346.78281594999135,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547168.5057847,pool-ocean,v26,1890201.144987986,1890020.2148231422,v27,True,180.93016484379768,180.93016484379768,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547168.5057847,pool-antpool,v26,26620332.791914128,26617784.692092583,v27,True,2548.0998215451837,2548.0998215451837,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547168.5057847,pool-f2pool,v26,17169327.0669742,17167683.617976874,v27,True,1643.4489973261952,1643.4489973261952,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547168.5057847,pool-viabtc,v27,17641877.353221197,17640188.67168266,v27,False,0,0.0,Rational profit maximization
1778547168.5057847,pool-spiderpool,v27,14649058.873656891,14647656.664879352,v27,False,0,0.0,Rational profit maximization
1778547794.7279127,pool-foundryusa,v26,47259345.88297835,47250370.40059094,v27,True,8975.482387408614,13498.736508488655,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547794.7279127,pool-marapool,v26,7246433.035390012,7245056.794757279,v27,True,1376.2406327333301,2069.806264633313,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547794.7279127,pool-luxor,v26,3623216.517695006,3622528.3973786393,v27,True,688.1203163666651,1034.9031323166564,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547794.7279127,pool-ocean,v26,1890373.835319134,1890014.816023638,v27,True,359.0192954959348,539.9494603397325,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547794.7279127,pool-antpool,v26,26622764.847411133,26617708.658999562,v27,True,5056.188411571085,7604.288233116269,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547794.7279127,pool-f2pool,v26,17170895.67081546,17167634.578881375,v27,True,3261.0919340848923,4904.5409314110875,Ideology: supporting v26 (loss 0.0% < tolerance 7.2%)
1778547794.7279127,pool-viabtc,v27,17643489.129645247,17640138.282887284,v27,False,0,0.0,Rational profit maximization
1778547794.7279127,pool-spiderpool,v27,14650397.223723289,14647614.824183196,v27,False,0,0.0,Rational profit maximization
1778548395.0406003,pool-foundryusa,v27,49011672.58318028,44396594.99414216,v27,False,0,13498.736508488655,Forced switch: loss 9.4% exceeds tolerance 7.2%
1778548395.0406003,pool-marapool,v27,7515123.129420975,6807477.8991017975,v27,False,0,2069.806264633313,Forced switch: loss 9.4% exceeds tolerance 7.2%
1778548395.0406003,pool-luxor,v27,3757561.5647104876,3403738.9495508987,v27,False,0,1034.9031323166564,Forced switch: loss 9.4% exceeds tolerance 7.2%
