timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
77,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
138,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
200,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
291,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
353,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
416,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
487,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
610,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
748,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
809,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
918,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,1,0,1.0,1.0,1.0,0.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,109.0,None
985,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,1.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,67.0
1046,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,1.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
1107,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,1.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
1168,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,1,1,1.0,1.0,1.0,1.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,None
1236,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,2,1,1.0,1.0,1.0,1.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,68.0,None
1309,60000,60000,20.5,65.9,84.80049258860986,15.199507411390146,3,16,1.0,1.0,2.0,16.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,73.0,4.866666666666666
1435,59960.05911063318,59387.14088936682,20.5,65.9,84.80049258860986,15.199507411390146,6,21,1.0,1.0,5.0,20.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,42.0,25.2
1496,60600.05911063318,58747.14088936683,20.5,65.9,84.80049258860986,15.199507411390146,8,24,1.0,1.0,7.0,23.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,30.5,20.333333333333332
1571,60840.05911063318,58507.14088936683,20.5,65.9,84.80049258860986,15.199507411390146,13,32,1.0,1.0,12.0,31.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,15.0,9.375
1660,61169.36143621457,58177.83856378542,20.5,65.9,84.80049258860986,15.199507411390146,13,35,1.0,1.0,12.0,34.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,29.666666666666668
1724,61038.319980198394,58308.8800198016,20.5,65.9,84.80049258860986,15.199507411390146,13,36,1.0,1.0,12.0,34.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,64.0
1790,61038.319980198394,58308.8800198016,20.5,65.9,84.80049258860986,15.199507411390146,13,37,1.0,1.0,12.0,34.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.027577395963775564,0.0015376335266960187,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,66.0
1899,61038.319980198394,58308.8800198016,86.4,0.0,84.80049258860986,15.199507411390146,13,39,1.0,1.0,12.0,35.0,0.028845317834397904,0.0011432117004781437,0.00028845317834397905,1.1432117004781437e-05,0.006543247884923599,1.0133004940926764,0,0,88.69935234077354,11.300647659226449,4.503,14.062,None,54.5
