timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378227.9445727,pool-foundryusa,v27,47080453.07124506,46323075.12951721,v27,False,0,0.0,Ideology and profit aligned
1775378227.9445727,pool-marapool,v26,7219002.804257575,7102871.5198593065,v27,True,116131.28439826891,116131.28439826891,Ideology: supporting v26 (loss 1.6% < tolerance 8.5%)
1775378227.9445727,pool-luxor,v26,3609501.4021287877,3551435.7599296533,v27,True,58065.642199134454,58065.642199134454,Ideology: supporting v26 (loss 1.6% < tolerance 8.5%)
1775378227.9445727,pool-ocean,v26,1883218.122849803,1852923.005180689,v27,True,30295.11766911391,30295.11766911391,Ideology: supporting v26 (loss 1.6% < tolerance 8.5%)
1775378227.9445727,pool-antpool,v26,26521988.563468046,26095332.322961368,v27,True,426656.2405066788,426656.2405066788,Ideology: supporting v26 (loss 1.6% < tolerance 8.5%)
1775378227.9445727,pool-f2pool,v26,17105897.94921904,16830717.29705792,v27,True,275180.65216112137,275180.65216112137,Ideology: supporting v26 (loss 1.6% < tolerance 8.5%)
1775378227.9445727,pool-viabtc,v27,17576702.479931485,17293948.048353095,v27,False,0,0.0,Rational profit maximization
1775378227.9445727,pool-spiderpool,v27,14594940.452085972,14360153.29015034,v27,False,0,0.0,Rational profit maximization
1775378828.0647523,pool-foundryusa,v27,48708918.87071298,44694479.91896953,v27,False,0,0.0,Ideology and profit aligned
1775378828.0647523,pool-marapool,v26,7468700.893509323,6853153.587575328,v27,True,615547.3059339952,731678.5903322641,Ideology: supporting v26 (loss 8.2% < tolerance 8.5%)
1775378828.0647523,pool-luxor,v26,3734350.4467546614,3426576.793787664,v27,True,307773.6529669976,365839.29516613204,Ideology: supporting v26 (loss 8.2% < tolerance 8.5%)
1775378828.0647523,pool-ocean,v26,1948356.7548285192,1787779.196758781,v27,True,160577.5580697381,190872.675738852,Ideology: supporting v26 (loss 8.2% < tolerance 8.5%)
1775378828.0647523,pool-antpool,v26,27439357.630501643,25177890.35435283,v27,True,2261467.276148811,2688123.51665549,Ideology: supporting v26 (loss 8.2% < tolerance 8.5%)
1775378828.0647523,pool-f2pool,v26,17697573.85635905,16238994.370558925,v27,True,1458579.4858001247,1733760.137961246,Ideology: supporting v26 (loss 8.2% < tolerance 8.5%)
1775378828.0647523,pool-viabtc,v27,18184663.045066174,16685939.169748623,v27,False,0,0.0,Rational profit maximization
1775378828.0647523,pool-spiderpool,v27,15099764.849921025,13855288.774880555,v27,False,0,0.0,Rational profit maximization
1775379428.9618535,pool-foundryusa,v27,48835314.235453695,44568084.33536765,v27,False,0,0.0,Ideology and profit aligned
1775379428.9618535,pool-marapool,v27,7488081.516102899,6833772.931423038,v27,False,0,731678.5903322641,Forced switch: loss 8.7% exceeds tolerance 8.5%
1775379428.9618535,pool-luxor,v27,3744040.7580514494,3416886.465711519,v27,False,0,365839.29516613204,Forced switch: loss 8.7% exceeds tolerance 8.5%
