timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777971338.0266352,pool-foundryusa,v27,46313892.55578917,47089600.99754912,v26,True,775708.441759944,775708.441759944,Ideology: supporting v27 (loss 1.6% < tolerance 2.4%)
1777971338.0266352,pool-marapool,v27,7101463.525221007,7220405.486290865,v26,True,118941.9610698577,118941.9610698577,Ideology: supporting v27 (loss 1.6% < tolerance 2.4%)
1777971338.0266352,pool-luxor,v26,3550731.7626105035,3610202.7431454323,v26,False,0,0.0,Ideology and profit aligned
1777971338.0266352,pool-ocean,v26,1852555.7022315674,1883584.0399019648,v26,False,0,0.0,Ideology and profit aligned
1777971338.0266352,pool-antpool,v26,26090159.473094568,26527141.895286,v26,False,0,0.0,Ideology and profit aligned
1777971338.0266352,pool-f2pool,v26,16827380.961936735,17109221.69577618,v26,False,0,0.0,Ideology and profit aligned
1777971338.0266352,pool-viabtc,v26,17290519.887494627,17580117.70575167,v26,False,0,0.0,Rational profit maximization
1777971338.0266352,pool-spiderpool,v26,14357306.692294646,14597776.30924023,v26,False,0,0.0,Rational profit maximization
1777971994.1608324,pool-foundryusa,v27,48055761.27090615,45347931.401146844,v27,False,0,775708.441759944,Ideology and profit aligned
1777971994.1608324,pool-marapool,v27,7368550.061538942,6953349.481509183,v27,False,0,118941.9610698577,Ideology and profit aligned
1777971994.1608324,pool-luxor,v27,3684275.030769471,3476674.7407545913,v27,False,0,0.0,Forced switch: loss 5.6% exceeds tolerance 2.4%
1777971994.1608324,pool-ocean,v27,1922230.4508362464,1813917.2560458742,v27,False,0,0.0,Forced switch: loss 5.6% exceeds tolerance 2.4%
1777971994.1608324,pool-antpool,v27,27071412.18261046,25546001.35597939,v27,False,0,0.0,Forced switch: loss 5.6% exceeds tolerance 2.4%
1777971994.1608324,pool-f2pool,v27,17460259.92842923,16476415.075750016,v27,False,0,0.0,Forced switch: loss 5.6% exceeds tolerance 2.4%
