timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
603,60492.13460378347,58855.06539621655,50.5,35.9,61.99155648080416,38.00844351919586,117,141,1.0,1.0,117.0,141.0,0.011829191998251505,0.004471520735678765,0.00011829191998251505,4.471520735678765e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,4.357142857142857,4.357142857142857
663,61128.103056766275,58219.09694323374,50.5,35.9,61.99155648080416,38.00844351919586,128,153,1.0,1.0,128.0,153.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,5.454545454545454,5.0
723,61142.702080187606,58204.497919812406,50.5,35.9,61.99155648080416,38.00844351919586,143,159,1.0,1.0,143.0,159.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,4.0,10.0
787,61272.25830087532,58074.94169912469,50.5,35.9,61.99155648080416,38.00844351919586,158,174,1.0,1.0,158.0,174.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,4.266666666666667,4.266666666666667
848,61289.49280179289,58057.70719820712,50.5,35.9,61.99155648080416,38.00844351919586,169,179,1.0,1.0,169.0,179.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,5.545454545454546,12.2
909,61359.53850183443,57987.66149816557,50.5,35.9,61.99155648080416,38.00844351919586,170,180,1.0,1.0,170.0,180.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,61.0,61.0
1000,61360.12963483935,57987.070365160645,50.5,35.9,61.99155648080416,38.00844351919586,171,184,1.0,1.0,171.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,91.0,22.75
1066,61340.95287939143,58006.24712060859,50.5,35.9,61.99155648080416,38.00844351919586,172,184,1.0,1.0,172.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,66.0,None
1133,61351.437481921865,57995.762518078154,50.5,35.9,61.99155648080416,38.00844351919586,173,184,1.0,1.0,173.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,67.0,None
1195,61361.863182190886,57985.336817809126,50.5,35.9,61.99155648080416,38.00844351919586,178,184,1.0,1.0,178.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,12.4,None
1317,61413.12528185162,57934.07471814838,50.5,35.9,61.99155648080416,38.00844351919586,179,184,1.0,1.0,178.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,122.0,None
1380,61413.12528185162,57934.07471814838,50.5,35.9,61.99155648080416,38.00844351919586,179,184,1.0,1.0,178.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
1444,61413.12528185162,57934.07471814838,50.5,35.9,61.99155648080416,38.00844351919586,182,185,1.0,1.0,181.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,21.333333333333332,64.0
1506,61443.20655791629,57903.99344208373,50.5,35.9,61.99155648080416,38.00844351919586,182,185,1.0,1.0,181.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008183703825848734,0.007058206781651971,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
1619,61443.20655791629,57903.99344208373,50.5,35.9,64.96962705205223,35.030372947947775,184,186,1.0,1.0,183.0,183.0,0.008924598319472917,0.006016001435467531,8.924598319472918e-05,6.016001435467531e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,56.5,113.0
1680,61820.355246246276,57526.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,184,186,1.0,1.0,183.0,183.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
1761,61820.355246246276,57526.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,184,186,1.0,1.0,183.0,183.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
1826,61820.355246246276,57526.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,184,186,1.0,1.0,183.0,183.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
1952,61820.355246246276,57526.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,185,186,1.0,1.0,183.0,183.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,126.0,None
2013,61820.355246246276,57526.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,185,186,1.0,1.0,183.0,183.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
2087,61820.355246246276,57526.844753753736,50.5,35.9,64.96962705205223,35.030372947947775,188,187,1.0,1.0,186.0,184.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,24.666666666666668,74.0
2163,61839.81470570573,57507.38529429427,50.5,35.9,64.96962705205223,35.030372947947775,190,187,1.0,1.0,188.0,184.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,38.0,None
2275,61859.06492366562,57488.13507633438,50.5,35.9,64.96962705205223,35.030372947947775,193,190,1.0,1.0,191.0,187.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,37.333333333333336,37.333333333333336
2347,61858.450484341505,57488.74951565849,50.5,35.9,64.96962705205223,35.030372947947775,194,190,1.0,1.0,192.0,187.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,72.0,None
2432,61867.848649940206,57479.351350059806,50.5,35.9,64.96962705205223,35.030372947947775,195,191,1.0,1.0,193.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,85.0,85.0
2504,61867.59934073446,57479.60065926555,50.5,35.9,64.96962705205223,35.030372947947775,196,191,1.0,1.0,194.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,72.0,None
2564,61876.89974886406,57470.30025113594,50.5,35.9,64.96962705205223,35.030372947947775,196,191,1.0,1.0,194.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
2625,61876.89974886406,57470.30025113594,50.5,35.9,64.96962705205223,35.030372947947775,196,191,1.0,1.0,194.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
2694,61876.89974886406,57470.30025113594,50.5,35.9,64.96962705205223,35.030372947947775,196,191,1.0,1.0,194.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
2774,61876.89974886406,57470.30025113594,50.5,35.9,64.96962705205223,35.030372947947775,197,191,1.0,1.0,195.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,80.0,None
2844,61886.1515908938,57461.04840910622,50.5,35.9,64.96962705205223,35.030372947947775,197,191,1.0,1.0,195.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
2911,61886.1515908938,57461.04840910622,50.5,35.9,64.96962705205223,35.030372947947775,197,191,1.0,1.0,195.0,188.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
2990,61886.1515908938,57461.04840910622,50.5,35.9,64.96962705205223,35.030372947947775,197,195,1.0,1.0,195.0,191.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,19.75
3060,61857.66094572814,57489.53905427187,50.5,35.9,64.96962705205223,35.030372947947775,197,195,1.0,1.0,195.0,191.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
3124,61857.66094572814,57489.53905427187,50.5,35.9,64.96962705205223,35.030372947947775,199,200,1.0,1.0,197.0,195.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,32.0,12.8
3226,61838.72259318505,57508.47740681496,50.5,35.9,64.96962705205223,35.030372947947775,204,203,1.0,1.0,202.0,198.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,20.4,34.0
3286,61856.35524624627,57490.84475375373,50.5,35.9,64.96962705205223,35.030372947947775,208,207,1.0,1.0,205.0,202.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,15.0,15.0
3354,61846.890872781885,57500.30912721811,50.5,35.9,64.96962705205223,35.030372947947775,211,208,1.0,1.0,208.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,22.666666666666668,68.0
3417,61864.15086668422,57483.04913331578,50.5,35.9,64.96962705205223,35.030372947947775,211,208,1.0,1.0,208.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
3531,61864.15086668422,57483.04913331578,50.5,35.9,64.96962705205223,35.030372947947775,212,208,1.0,1.0,208.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,114.0,None
3593,61864.15086668422,57483.04913331578,50.5,35.9,64.96962705205223,35.030372947947775,212,208,1.0,1.0,208.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
3653,61864.15086668422,57483.04913331578,50.5,35.9,64.96962705205223,35.030372947947775,215,209,1.0,1.0,211.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,20.0,60.0
3722,61889.92046363757,57457.27953636243,50.5,35.9,64.96962705205223,35.030372947947775,216,209,1.0,1.0,212.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,69.0,None
3805,61898.4275354029,57448.77246459711,50.5,35.9,64.96962705205223,35.030372947947775,217,209,1.0,1.0,213.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,83.0,None
3932,61906.89370778473,57440.306292215275,50.5,35.9,64.96962705205223,35.030372947947775,218,209,1.0,1.0,213.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,127.0,None
3994,61906.89370778473,57440.306292215275,50.5,35.9,64.96962705205223,35.030372947947775,218,209,1.0,1.0,213.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
4059,61906.89370778473,57440.306292215275,50.5,35.9,64.96962705205223,35.030372947947775,218,209,1.0,1.0,213.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
4121,61906.89370778473,57440.306292215275,50.5,35.9,64.96962705205223,35.030372947947775,218,209,1.0,1.0,213.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
4203,61906.89370778473,57440.306292215275,50.5,35.9,64.96962705205223,35.030372947947775,219,209,1.0,1.0,213.0,203.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,82.0,None
4265,61906.89370778473,57440.306292215275,50.5,35.9,64.96962705205223,35.030372947947775,219,211,1.0,1.0,213.0,205.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,31.0
4329,61889.25476777737,57457.945232222635,50.5,35.9,64.96962705205223,35.030372947947775,219,211,1.0,1.0,213.0,205.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
4403,61889.25476777737,57457.945232222635,50.5,35.9,64.96962705205223,35.030372947947775,219,211,1.0,1.0,213.0,205.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
4468,61889.25476777737,57457.945232222635,50.5,35.9,64.96962705205223,35.030372947947775,219,211,1.0,1.0,213.0,205.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
4547,61889.25476777737,57457.945232222635,50.5,35.9,64.96962705205223,35.030372947947775,221,214,1.0,1.0,215.0,208.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,39.5,26.333333333333332
4647,61879.92971433139,57467.27028566862,50.5,35.9,64.96962705205223,35.030372947947775,222,214,1.0,1.0,215.0,208.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,100.0,None
4738,61879.92971433139,57467.27028566862,50.5,35.9,64.96962705205223,35.030372947947775,223,214,1.0,1.0,216.0,208.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,91.0,None
4824,61888.279774548144,57458.920225451846,50.5,35.9,64.96962705205223,35.030372947947775,223,215,1.0,1.0,216.0,209.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,86.0
4899,61879.649363893324,57467.55063610668,50.5,35.9,64.96962705205223,35.030372947947775,223,216,1.0,1.0,216.0,210.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,75.0
4963,61871.05947159839,57476.14052840162,50.5,35.9,64.96962705205223,35.030372947947775,223,216,1.0,1.0,216.0,210.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
5084,61871.05947159839,57476.14052840162,50.5,35.9,64.96962705205223,35.030372947947775,227,218,1.0,1.0,219.0,211.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,30.25,60.5
5155,61887.331990432314,57459.86800956769,50.5,35.9,64.96962705205223,35.030372947947775,228,218,1.0,1.0,219.0,211.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,71.0,None
5218,61887.331990432314,57459.86800956769,50.5,35.9,64.96962705205223,35.030372947947775,228,218,1.0,1.0,219.0,211.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
5282,61887.331990432314,57459.86800956769,50.5,35.9,64.96962705205223,35.030372947947775,229,220,1.0,1.0,220.0,211.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,64.0,32.0
5373,61895.529260167394,57451.670739832625,50.5,35.9,64.96962705205223,35.030372947947775,231,222,1.0,1.0,222.0,212.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,45.5,45.5
5438,61903.30455500204,57443.89544499797,50.5,35.9,64.96962705205223,35.030372947947775,231,223,1.0,1.0,222.0,213.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,65.0
5539,61894.83800486696,57452.36199513304,50.5,35.9,64.96962705205223,35.030372947947775,231,224,1.0,1.0,222.0,214.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,101.0
5603,61886.41029211782,57460.78970788218,50.5,35.9,64.96962705205223,35.030372947947775,231,224,1.0,1.0,222.0,214.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
5692,61886.41029211782,57460.78970788218,50.5,35.9,64.96962705205223,35.030372947947775,231,225,1.0,1.0,222.0,214.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,89.0
5754,61886.41029211782,57460.78970788218,50.5,35.9,64.96962705205223,35.030372947947775,231,225,1.0,1.0,222.0,214.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
5849,61886.41029211782,57460.78970788218,50.5,35.9,64.96962705205223,35.030372947947775,233,229,1.0,1.0,224.0,218.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,47.5,23.75
5910,61869.22402452681,57477.97597547319,50.5,35.9,64.96962705205223,35.030372947947775,233,232,1.0,1.0,224.0,219.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,20.333333333333332
5979,61860.98730042235,57486.21269957766,50.5,35.9,64.96962705205223,35.030372947947775,233,233,1.0,1.0,224.0,220.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,69.0
6042,61852.787678678695,57494.4123213213,50.5,35.9,64.96962705205223,35.030372947947775,233,233,1.0,1.0,224.0,220.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
6161,61852.787678678695,57494.4123213213,50.5,35.9,64.96962705205223,35.030372947947775,234,234,1.0,1.0,225.0,221.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,119.0,119.0
6224,61852.64224176197,57494.557758238036,50.5,35.9,64.96962705205223,35.030372947947775,234,234,1.0,1.0,225.0,221.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
6307,61852.64224176197,57494.557758238036,50.5,35.9,64.96962705205223,35.030372947947775,234,234,1.0,1.0,225.0,221.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
6385,61852.64224176197,57494.557758238036,50.5,35.9,64.96962705205223,35.030372947947775,234,234,1.0,1.0,225.0,221.0,0.009104457555281902,0.005762996103758514,9.104457555281902e-05,5.7629961037585144e-05,0.008576848455716466,0.006505176034902095,0,0,68.9662659812604,31.033734018739594,0.0,19.975,None,None
