timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776100270.1927915,pool-foundryusa,v27,48084341.2384875,45319343.98300016,v27,False,0,0.0,Ideology and profit aligned
1776100270.1927915,pool-marapool,v26,7372932.32323475,6948966.077393357,v27,True,423966.24584139325,423966.24584139325,Ideology: supporting v26 (loss 5.8% < tolerance 17.4%)
1776100270.1927915,pool-luxor,v26,3686466.161617375,3474483.0386966784,v27,True,211983.12292069662,211983.12292069662,Ideology: supporting v26 (loss 5.8% < tolerance 17.4%)
1776100270.1927915,pool-ocean,v26,1923373.6495395005,1812773.7593200067,v27,True,110599.89021949377,110599.89021949377,Ideology: supporting v26 (loss 5.8% < tolerance 17.4%)
1776100270.1927915,pool-antpool,v26,27087512.231014624,25529897.110423423,v27,True,1557615.120591201,1557615.120591201,Ideology: supporting v26 (loss 5.8% < tolerance 17.4%)
1776100270.1927915,pool-f2pool,v26,17470643.983317122,16466028.313823387,v27,True,1004615.6694937348,1004615.6694937348,Ideology: supporting v26 (loss 5.8% < tolerance 17.4%)
1776100270.1927915,pool-viabtc,v27,17951487.395702,16919221.75365339,v27,False,0,0.0,Rational profit maximization
1776100270.1927915,pool-spiderpool,v27,14906145.783931129,14048996.634730052,v27,False,0,0.0,Rational profit maximization
1776100909.8407993,pool-foundryusa,v27,49637608.58548792,43765633.1568494,v27,False,0,0.0,Ideology and profit aligned
1776100909.8407993,pool-marapool,v26,7611099.983108146,6710730.417383574,v27,True,900369.5657245722,1324335.8115659654,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776100909.8407993,pool-luxor,v26,3805549.991554073,3355365.208691787,v27,True,450184.7828622861,662167.9057829827,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776100909.8407993,pool-ocean,v26,1985504.343419517,1750625.3262739764,v27,True,234879.01714554057,345478.90736503433,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776100909.8407993,pool-antpool,v26,27962519.50315819,24654640.011691824,v27,True,3307879.4914663658,4865494.612057567,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776100909.8407993,pool-f2pool,v26,18034997.78606061,15901513.38032195,v27,True,2133484.405738659,3138100.075232394,Ideology: supporting v26 (loss 11.8% < tolerance 17.4%)
1776100909.8407993,pool-viabtc,v27,18531373.871915486,16339169.71189044,v27,False,0,0.0,Rational profit maximization
1776100909.8407993,pool-spiderpool,v27,15387658.661501255,13567346.278623316,v27,False,0,0.0,Rational profit maximization
1776101622.7318165,pool-foundryusa,v27,50324888.81836271,43078340.76766318,v27,False,0,0.0,Ideology and profit aligned
1776101622.7318165,pool-marapool,v26,7716482.95214895,6605345.584375022,v27,True,1111137.3677739277,2435473.179339893,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776101622.7318165,pool-luxor,v26,3858241.476074475,3302672.792187511,v27,True,555568.6838869639,1217736.5896699466,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776101622.7318165,pool-ocean,v26,2012995.5527345086,1723133.6307065277,v27,True,289861.9220279809,635340.8293930152,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776101622.7318165,pool-antpool,v26,28349687.36767766,24267465.299116924,v27,True,4082222.0685607344,8947716.680618301,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776101622.7318165,pool-f2pool,v26,18284709.60400512,15651797.145584285,v27,True,2632912.4584208354,5771012.5336532295,Ideology: supporting v26 (loss 14.4% < tolerance 17.4%)
1776101622.7318165,pool-viabtc,v27,18787958.49218874,16082580.553260919,v27,False,0,0.0,Rational profit maximization
1776101622.7318165,pool-spiderpool,v27,15600715.533692446,13354285.637975588,v27,False,0,0.0,Rational profit maximization
1776102223.6336367,pool-foundryusa,v27,50420310.44648814,42982920.159820616,v27,False,0,0.0,Ideology and profit aligned
1776102223.6336367,pool-marapool,v26,7731114.268461514,6590714.424505826,v27,True,1140399.8439556882,3575873.0232955813,Ideology: supporting v26 (loss 14.8% < tolerance 17.4%)
1776102223.6336367,pool-luxor,v26,3865557.134230757,3295357.212252913,v27,True,570199.9219778441,1787936.5116477907,Ideology: supporting v26 (loss 14.8% < tolerance 17.4%)
1776102223.6336367,pool-ocean,v26,2016812.417859526,1719316.8063928247,v27,True,297495.61146670114,932836.4408597164,Ideology: supporting v26 (loss 14.8% < tolerance 17.4%)
1776102223.6336367,pool-antpool,v26,28403441.55152165,24213711.690032274,v27,True,4189729.861489378,13137446.542107679,Ideology: supporting v26 (loss 14.8% < tolerance 17.4%)
