timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772243637.013697,foundryusa,v27,45770206.01864081,38822099.60140098,v27,False,0,0.0,Ideology and profit aligned
1772243637.013697,antpool,v27,32765952.616542786,27791945.605316803,v27,False,0,0.0,Ideology and profit aligned
1772243637.013697,viabtc,v27,19387231.184541427,16444169.373743296,v27,False,0,0.0,Ideology and profit aligned
1772243637.013697,f2pool,v27,19148933.347330205,16242046.132977352,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 6.2%
1772243637.013697,binancepool,v27,17089359.182861794,14495123.837786008,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 6.2%
1772243637.013697,marapool,v27,14042551.121375483,11910833.830850057,v27,False,0,0.0,Forced switch: loss 15.2% exceeds tolerance 6.2%
1772243637.013697,sbicrypto,v27,7778722.257537692,6597880.073573911,v27,False,0,0.0,Rational profit maximization
1772243637.013697,luxor,v27,6706381.9900872,5688325.49012718,v27,False,0,0.0,Rational profit maximization
1772243637.013697,ocean,v27,2417020.920285234,2050107.1563402517,v27,False,0,0.0,Rational profit maximization
1772243637.013697,braiinspool,v27,2331914.549852656,1977920.284638131,v27,False,0,0.0,Rational profit maximization
1772244237.9370635,foundryusa,v27,54558937.97588188,30139040.26281988,v27,False,0,0.0,Ideology and profit aligned
1772244237.9370635,antpool,v27,39057625.7358024,21575921.34843,v27,False,0,0.0,Ideology and profit aligned
1772244237.9370635,viabtc,v27,23109940.630170874,12766220.475772351,v27,False,0,0.0,Ideology and profit aligned
1772244237.9370635,f2pool,v27,22825885.170274124,12609304.684147403,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 6.2%
1772244237.9370635,binancepool,v27,20370834.40973797,11253103.91367466,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 6.2%
1772244237.9370635,marapool,v27,16738982.458201025,9246823.435041428,v27,False,0,0.0,Forced switch: loss 44.8% exceeds tolerance 6.2%
1772244237.9370635,sbicrypto,v27,9272381.798058022,5122179.769471434,v27,False,0,0.0,Rational profit maximization
1772244237.9370635,luxor,v27,7994132.228522671,4416058.70715918,v27,False,0,0.0,Rational profit maximization
1772244237.9370635,ocean,v27,2881133.950381267,1591574.457910161,v27,False,0,0.0,Rational profit maximization
1772244237.9370635,braiinspool,v27,2779685.571846716,1535533.1037583947,v27,False,0,0.0,Rational profit maximization
