timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778363611.3460321,pool-foundryusa,v27,53851033.93113077,39553140.28312993,v27,False,0,0.0,Ideology and profit aligned
1778363611.3460321,pool-marapool,v27,8257158.536106717,6064814.843413254,v27,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 14.4%
1778363611.3460321,pool-luxor,v27,4128579.2680533584,3032407.421706627,v27,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 14.4%
1778363611.3460321,pool-ocean,v27,2154041.357245231,1582125.6113251974,v27,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 14.4%
1778363611.3460321,pool-antpool,v27,30336082.44787033,22281602.359496526,v27,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 14.4%
1778363611.3460321,pool-f2pool,v27,19565875.661644176,14370974.302870542,v27,False,0,0.0,Forced switch: loss 26.6% exceeds tolerance 14.4%
1778363611.3460321,pool-viabtc,v27,20104386.00095548,14766505.70570184,v27,False,0,0.0,Rational profit maximization
1778363611.3460321,pool-spiderpool,v27,16693820.518650543,12261473.487770278,v27,False,0,0.0,Rational profit maximization
1778364256.2830915,pool-foundryusa,v27,60222663.934392005,33209586.94347331,v27,False,0,0.0,Ideology and profit aligned
1778364256.2830915,pool-marapool,v27,9234141.80327344,5092136.664665908,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 14.4%
1778364256.2830915,pool-luxor,v27,4617070.90163672,2546068.332332954,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 14.4%
1778364256.2830915,pool-ocean,v27,2408906.5573756807,1328383.4777389327,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 14.4%
1778364256.2830915,pool-antpool,v27,33925434.01637416,18708067.311489962,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 14.4%
1778364256.2830915,pool-f2pool,v27,21880901.229495756,12066149.9227953,v27,False,0,0.0,Forced switch: loss 44.9% exceeds tolerance 14.4%
1778364256.2830915,pool-viabtc,v27,22483127.868839677,12398245.792230032,v27,False,0,0.0,Rational profit maximization
1778364256.2830915,pool-spiderpool,v27,18669025.819661524,10294971.952476729,v27,False,0,0.0,Rational profit maximization
1778364856.8216617,pool-foundryusa,v27,60993973.00014123,32407502.100172162,v27,False,0,0.0,Ideology and profit aligned
1778364856.8216617,pool-marapool,v27,9352409.193354987,4969150.322026398,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 14.4%
1778364856.8216617,pool-luxor,v27,4676204.596677493,2484575.161013199,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 14.4%
1778364856.8216617,pool-ocean,v27,2439758.9200056493,1296300.084006887,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 14.4%
1778364856.8216617,pool-antpool,v27,34359938.12341289,18256226.183096983,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 14.4%
1778364856.8216617,pool-f2pool,v27,22161143.523384646,11774725.763062552,v27,False,0,0.0,Forced switch: loss 46.9% exceeds tolerance 14.4%
1778364856.8216617,pool-viabtc,v27,22771083.253386054,12098800.784064274,v27,False,0,0.0,Rational profit maximization
1778364856.8216617,pool-spiderpool,v27,18908131.630043786,10046325.651053373,v27,False,0,0.0,Rational profit maximization
1778365584.1889849,pool-foundryusa,v27,62922592.04165918,30478925.40023978,v27,False,0,0.0,Ideology and profit aligned
1778365584.1889849,pool-marapool,v27,9648130.779721074,4673435.228036767,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778365584.1889849,pool-luxor,v27,4824065.389860537,2336717.6140183834,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778365584.1889849,pool-ocean,v27,2516903.6816663668,1219157.0160095915,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778365584.1889849,pool-antpool,v27,35446393.51680133,17169794.642135076,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778365584.1889849,pool-f2pool,v27,22861875.108469494,11074009.562087119,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778365584.1889849,pool-viabtc,v27,23491101.028886084,11378798.816089518,v27,False,0,0.0,Rational profit maximization
1778365584.1889849,pool-spiderpool,v27,19506003.532914344,9448466.874074332,v27,False,0,0.0,Rational profit maximization
1778366517.8063807,pool-foundryusa,v27,62929858.51428574,30471428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778366517.8063807,pool-marapool,v27,9649244.97219048,4672285.714285716,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778366517.8063807,pool-luxor,v27,4824622.48609524,2336142.857142858,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778366517.8063807,pool-ocean,v27,2517194.3405714305,1218857.1428571437,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
1778366517.8063807,pool-antpool,v27,35450486.96304763,17165571.428571433,v27,False,0,0.0,Forced switch: loss 51.6% exceeds tolerance 14.4%
