timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775510177.2766414,pool-foundryusa,v27,47065662.583051786,46337865.43033457,v27,False,0,0.0,Ideology and profit aligned
1775510177.2766414,pool-marapool,v26,7216734.929401275,7105139.365984634,v27,True,111595.5634166412,111595.5634166412,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775510177.2766414,pool-luxor,v26,3608367.4647006374,3552569.682992317,v27,True,55797.7817083206,55797.7817083206,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775510177.2766414,pool-ocean,v26,1882626.5033220719,1853514.6172133829,v27,True,29111.88610868901,29111.88610868901,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775510177.2766414,pool-antpool,v26,26513656.588452503,26103664.1924218,v27,True,409992.3960307017,409992.3960307017,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775510177.2766414,pool-f2pool,v26,17100524.07184215,16836091.106354892,v27,True,264432.96548725665,264432.96548725665,Ideology: supporting v26 (loss 1.5% < tolerance 11.2%)
1775510177.2766414,pool-viabtc,v27,17571180.69767267,17299469.760658238,v27,False,0,0.0,Rational profit maximization
1775510177.2766414,pool-spiderpool,v27,14590355.400746059,14364738.283403717,v27,False,0,0.0,Rational profit maximization
1775510777.5997238,pool-foundryusa,v27,48626839.775511876,44776559.15629552,v27,False,0,0.0,Ideology and profit aligned
1775510777.5997238,pool-marapool,v26,7456115.432245152,6865739.070631979,v27,True,590376.361613173,701971.9250298142,Ideology: supporting v26 (loss 7.9% < tolerance 11.2%)
1775510777.5997238,pool-luxor,v26,3728057.716122576,3432869.5353159895,v27,True,295188.1808065865,350985.9625149071,Ideology: supporting v26 (loss 7.9% < tolerance 11.2%)
1775510777.5997238,pool-ocean,v26,1945073.5910204751,1791062.3662518212,v27,True,154011.22476865398,183123.110877343,Ideology: supporting v26 (loss 7.9% < tolerance 11.2%)
1775510777.5997238,pool-antpool,v26,27393119.74020502,25224128.32471314,v27,True,2168991.415491879,2578983.8115225807,Ideology: supporting v26 (loss 7.9% < tolerance 11.2%)
1775510777.5997238,pool-f2pool,v26,17667751.785102643,16268816.49345404,v27,True,1398935.291648604,1663368.2571358606,Ideology: supporting v26 (loss 7.9% < tolerance 11.2%)
1775510777.5997238,pool-viabtc,v27,18154020.182857763,16716582.085016992,v27,False,0,0.0,Rational profit maximization
1775510777.5997238,pool-spiderpool,v27,15074320.330408681,13880733.338451613,v27,False,0,0.0,Rational profit maximization
1775511380.6853251,pool-foundryusa,v27,48766875.17205176,44636523.51727596,v27,False,0,0.0,Ideology and profit aligned
1775511380.6853251,pool-marapool,v26,7477587.526381269,6844266.939315647,v27,True,633320.5870656222,1335292.5120954365,Ideology: supporting v26 (loss 8.5% < tolerance 11.2%)
1775511380.6853251,pool-luxor,v26,3738793.7631906345,3422133.4696578234,v27,True,316660.2935328111,667646.2560477182,Ideology: supporting v26 (loss 8.5% < tolerance 11.2%)
1775511380.6853251,pool-ocean,v26,1950675.0068820706,1785460.940691039,v27,True,165214.0661910316,348337.1770683746,Ideology: supporting v26 (loss 8.5% < tolerance 11.2%)
1775511380.6853251,pool-antpool,v26,27472006.346922487,25145241.581398793,v27,True,2326764.7655236945,4905748.577046275,Ideology: supporting v26 (loss 8.5% < tolerance 11.2%)
1775511380.6853251,pool-f2pool,v26,17718631.312512137,16217936.877943598,v27,True,1500694.4345685393,3164062.6917044,Ideology: supporting v26 (loss 8.5% < tolerance 11.2%)
1775511380.6853251,pool-viabtc,v27,18206300.06423265,16664302.113116357,v27,False,0,0.0,Rational profit maximization
1775511380.6853251,pool-spiderpool,v27,15117731.303336047,13837322.290355552,v27,False,0,0.0,Rational profit maximization
1775511987.9182334,pool-foundryusa,v27,48877955.39223276,44525443.10475287,v27,False,0,0.0,Ideology and profit aligned
1775511987.9182334,pool-marapool,v26,7494619.826809023,6827234.609395439,v27,True,667385.2174135838,2002677.7295090202,Ideology: supporting v26 (loss 8.9% < tolerance 11.2%)
1775511987.9182334,pool-luxor,v26,3747309.9134045113,3413617.3046977194,v27,True,333692.6087067919,1001338.8647545101,Ideology: supporting v26 (loss 8.9% < tolerance 11.2%)
1775511987.9182334,pool-ocean,v26,1955118.2156893108,1781017.724190115,v27,True,174100.4914991958,522437.6685675704,Ideology: supporting v26 (loss 8.9% < tolerance 11.2%)
1775511987.9182334,pool-antpool,v26,27534581.537624456,25082666.28234411,v27,True,2451915.2552803457,7357663.832326621,Ideology: supporting v26 (loss 8.9% < tolerance 11.2%)
1775511987.9182334,pool-f2pool,v26,17758990.459177904,16177577.661393538,v27,True,1581412.7977843657,4745475.489488766,Ideology: supporting v26 (loss 8.9% < tolerance 11.2%)
1775511987.9182334,pool-viabtc,v27,18247770.013100225,16622832.09244107,v27,False,0,0.0,Rational profit maximization
1775511987.9182334,pool-spiderpool,v27,15152166.171592157,13802887.362473391,v27,False,0,0.0,Rational profit maximization
1775512588.8268728,pool-foundryusa,v27,48926556.935487375,44476841.47734177,v27,False,0,0.0,Ideology and profit aligned
1775512588.8268728,pool-marapool,v26,7502072.063441398,6819782.35985907,v27,True,682289.7035823278,2684967.433091348,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775512588.8268728,pool-luxor,v26,3751036.031720699,3409891.179929535,v27,True,341144.8517911639,1342483.716545674,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775512588.8268728,pool-ocean,v26,1957062.2774194954,1779073.659093671,v27,True,177988.61832582438,700426.2868933948,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775512588.8268728,pool-antpool,v26,27561960.40699122,25055287.365569197,v27,True,2506673.0414220244,9864336.873748645,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775512588.8268728,pool-f2pool,v26,17776649.019893743,16159919.070100844,v27,True,1616729.9497928992,6362205.439281665,Ideology: supporting v26 (loss 9.1% < tolerance 11.2%)
1775512588.8268728,pool-viabtc,v27,18265914.589248616,16604687.48487426,v27,False,0,0.0,Rational profit maximization
1775512588.8268728,pool-spiderpool,v27,15167232.65000109,13787820.857975952,v27,False,0,0.0,Rational profit maximization
1775513193.171514,pool-foundryusa,v27,49016843.57472193,44386554.681770444,v27,False,0,0.0,Ideology and profit aligned
1775513193.171514,pool-marapool,v26,7515916.014790697,6805938.384538133,v27,True,709977.6302525643,3394945.0633439124,Ideology: supporting v26 (loss 9.4% < tolerance 11.2%)
1775513193.171514,pool-luxor,v26,3757958.0073953485,3402969.1922690663,v27,True,354988.81512628216,1697472.5316719562,Ideology: supporting v26 (loss 9.4% < tolerance 11.2%)
1775513193.171514,pool-ocean,v26,1960673.742988878,1775462.1872708178,v27,True,185211.55571806012,885637.8426114549,Ideology: supporting v26 (loss 9.4% < tolerance 11.2%)
1775513193.171514,pool-antpool,v26,27612821.88042669,25004425.804064013,v27,True,2608396.076362677,12472732.950111322,Ideology: supporting v26 (loss 9.4% < tolerance 11.2%)
1775513193.171514,pool-f2pool,v26,17809453.165482305,16127114.86770992,v27,True,1682338.2977723852,8044543.73705405,Ideology: supporting v26 (loss 9.4% < tolerance 11.2%)
1775513193.171514,pool-viabtc,v27,18299621.601229522,16570980.414527629,v27,False,0,0.0,Rational profit maximization
1775513193.171514,pool-spiderpool,v27,15195221.508163802,13759831.951348837,v27,False,0,0.0,Rational profit maximization
1775513793.2165058,pool-foundryusa,v27,49148303.56994803,44255094.45891349,v27,False,0,0.0,Ideology and profit aligned
