timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.1
242,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.0
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
423,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.388888888888889
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.3333333333333335
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,119,141,1.0,1.0,119.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
664,60748.63183203113,58598.568167968864,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,134,152,1.0,1.0,134.0,152.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
724,60826.673790073095,58520.52620992691,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,151,162,1.0,1.0,151.0,162.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
785,60926.72964476154,58420.47035523846,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,167,173,1.0,1.0,167.0,173.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
845,60989.71780488182,58357.48219511819,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,179,179,1.0,1.0,179.0,179.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
906,61053.24721664652,58293.95278335348,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,199,197,1.0,1.0,199.0,197.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,3.388888888888889
966,61071.42903482834,58275.770965171665,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,213,205,1.0,1.0,213.0,205.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
1026,61122.14673817762,58225.05326182237,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,229,220,1.0,1.0,229.0,220.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.0
1087,61125.40757299396,58221.79242700604,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,248,227,1.0,1.0,248.0,227.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
1147,61212.405111383356,58134.794888616634,55.099999999999994,31.299999999999997,56.737060138721,43.262939861279,269,232,1.0,1.0,269.0,232.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.006864738068810768,0.009214683676523752,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,12.0
1208,61319.11548011958,58028.08451988042,86.4,0.0,56.737060138721,43.262939861279,283,240,1.0,1.0,283.0,240.0,0.006865806533946453,0.009212802768249751,6.865806533946454e-05,9.21280276824975e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
1268,62851.63192027941,56495.5680797206,86.4,0.0,56.737060138721,43.262939861279,310,240,1.0,1.0,310.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
1329,63013.82903482834,56333.37096517166,86.4,0.0,56.737060138721,43.262939861279,339,240,1.0,1.0,339.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
1389,63171.1912580973,56176.00874190271,86.4,0.0,56.737060138721,43.262939861279,361,240,1.0,1.0,361.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,None
1450,63280.43922995767,56066.76077004234,86.4,0.0,56.737060138721,43.262939861279,380,240,1.0,1.0,380.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,None
1510,63368.550442452964,55978.649557547025,86.4,0.0,56.737060138721,43.262939861279,414,240,1.0,1.0,414.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7647058823529411,None
1571,63513.44538178414,55833.75461821587,86.4,0.0,56.737060138721,43.262939861279,446,240,1.0,1.0,446.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
1632,63636.69677932874,55710.503220671264,86.4,0.0,56.737060138721,43.262939861279,475,240,1.0,1.0,475.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
1692,63738.86399986331,55608.3360001367,86.4,0.0,56.737060138721,43.262939861279,502,240,1.0,1.0,502.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,None
1753,63826.80624629612,55520.39375370389,86.4,0.0,56.737060138721,43.262939861279,530,240,1.0,1.0,530.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
1813,63911.49137249067,55435.70862750933,86.4,0.0,56.7374039157685,43.26259608423149,558,240,1.0,1.0,558.0,240.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886104611766,2.8841730722820995,0,18.83607266462171,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.142857142857143,None
1874,63990.27493605764,55356.92506394236,86.4,0.0,56.7374039157685,43.26259608423149,581,240,1.0,1.0,581.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.652173913043478,None
1935,64050.938165385516,55296.26183461448,86.4,0.0,56.7374039157685,43.26259608423149,610,240,1.0,1.0,610.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.103448275862069,None
1995,64122.747293421635,55224.45270657837,86.4,0.0,56.7374039157685,43.26259608423149,637,240,1.0,1.0,637.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.2222222222222223,None
2056,64185.334992127115,55161.86500787289,86.4,0.0,56.7374039157685,43.26259608423149,660,240,1.0,1.0,660.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.652173913043478,None
2116,64235.68846989222,55111.51153010778,86.4,0.0,56.7374039157685,43.26259608423149,679,240,1.0,1.0,679.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,3.1578947368421053,None
2177,64275.383790893306,55071.8162091067,86.4,0.0,56.7374039157685,43.26259608423149,706,240,1.0,1.0,706.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.259259259259259,None
2237,64329.04999209096,55018.15000790905,86.4,0.0,56.7374039157685,43.26259608423149,731,240,1.0,1.0,731.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.4,None
2298,64376.079819016835,54971.12018098318,86.4,0.0,56.7374039157685,43.26259608423149,755,240,1.0,1.0,755.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,2.5416666666666665,None
2359,64419.0050528068,54928.19494719321,86.4,0.0,56.7374039157685,43.26259608423149,786,240,1.0,1.0,786.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886104611766,2.8841730722820995,0,18.83596436263552,56.74605345604672,43.25394654395328,4.845,15.129999999999999,1.967741935483871,None
2419,64471.47794357643,54875.722056423576,86.4,0.0,56.73741253525133,43.26258746474866,815,240,1.0,1.0,815.0,240.0,0.004378553507411012,2.8835964362635518,4.378553507411012e-05,0.02883596436263552,0.004377886769695318,2.8841724976499106,0,18.83596436263552,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
2480,64517.77481228704,54829.42518771297,86.4,0.0,56.73741253525133,43.26258746474866,844,240,1.0,1.0,844.0,240.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
2541,64561.593563270755,54785.60643672926,86.4,0.0,56.73741253525133,43.26258746474866,872,240,1.0,1.0,872.0,240.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
2601,64601.73266969778,54745.46733030222,86.4,0.0,56.73741253525133,43.26258746474866,901,240,1.0,1.0,901.0,240.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,None
2662,64641.228505106585,54705.97149489342,86.4,0.0,56.73741253525133,43.26258746474866,923,240,1.0,1.0,923.0,240.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.772727272727273,None
