timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774347632.0636573,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774347632.0636573,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774347632.0636573,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 5.3%)
1774347632.0636573,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 5.3%)
1774347632.0636573,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 5.3%)
1774347632.0636573,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 5.3%)
1774347632.0636573,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774347632.0636573,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774348233.029248,pool-foundryusa,v27,49478280.80069387,43925279.47430579,v27,False,0,0.0,Ideology and profit aligned
1774348233.029248,pool-marapool,v27,7586669.72277306,6735209.519393556,v27,False,0,0.0,Ideology and profit aligned
1774348233.029248,pool-luxor,v27,3793334.86138653,3367604.759696778,v27,False,0,55544.20237073954,Forced switch: loss 11.2% exceeds tolerance 5.3%
1774348233.029248,pool-ocean,v27,1979131.2320277551,1757011.1789722322,v27,False,0,28979.583845603745,Forced switch: loss 11.2% exceeds tolerance 5.3%
1774348233.029248,pool-antpool,v27,27872764.851057544,24744574.103858933,v27,False,0,408129.13915891945,Forced switch: loss 11.2% exceeds tolerance 5.3%
1774348233.029248,pool-f2pool,v27,17977108.690918773,15959518.208997771,v27,False,0,263231.2199309021,Forced switch: loss 11.2% exceeds tolerance 5.3%
1774348233.029248,pool-viabtc,v27,18471891.498925712,16398771.003740828,v27,False,0,0.0,Rational profit maximization
1774348233.029248,pool-spiderpool,v27,15338267.048215102,13616836.6370348,v27,False,0,0.0,Rational profit maximization
1774348833.694497,pool-foundryusa,v27,53852152.82212937,40410974.29490872,v27,False,0,0.0,Ideology and profit aligned
1774348833.694497,pool-marapool,v27,8257330.099393168,6196349.391886003,v27,False,0,0.0,Ideology and profit aligned
1774348833.694497,pool-luxor,v27,4128665.049696584,3098174.6959430017,v27,False,0,55544.20237073954,Forced switch: loss 25.0% exceeds tolerance 5.3%
1774348833.694497,pool-ocean,v27,2154086.1128851753,1616438.9717963492,v27,False,0,28979.583845603745,Forced switch: loss 25.0% exceeds tolerance 5.3%
1774348833.694497,pool-antpool,v27,30336712.75646621,22764848.852798574,v27,False,0,408129.13915891945,Forced switch: loss 25.0% exceeds tolerance 5.3%
1774348833.694497,pool-f2pool,v27,19566282.19204033,14682653.99381683,v27,False,0,263231.2199309021,Forced switch: loss 25.0% exceeds tolerance 5.3%
1774348833.694497,pool-viabtc,v27,20104803.72026163,15086763.736765917,v27,False,0,0.0,Rational profit maximization
1774348833.694497,pool-spiderpool,v27,16694167.374860108,12527402.031421706,v27,False,0,0.0,Rational profit maximization
1774349434.679108,pool-foundryusa,v27,54797143.40559097,39457273.927634954,v27,False,0,0.0,Ideology and profit aligned
1774349434.679108,pool-marapool,v27,8402228.655523947,6050115.335570693,v27,False,0,0.0,Ideology and profit aligned
1774349434.679108,pool-luxor,v27,4201114.327761973,3025057.6677853465,v27,False,0,55544.20237073954,Forced switch: loss 28.0% exceeds tolerance 5.3%
1774349434.679108,pool-ocean,v27,2191885.736223639,1578290.9571053986,v27,False,0,28979.583845603745,Forced switch: loss 28.0% exceeds tolerance 5.3%
1774349434.679108,pool-antpool,v27,30869057.45181624,22227597.645901024,v27,False,0,408129.13915891945,Forced switch: loss 28.0% exceeds tolerance 5.3%
1774349434.679108,pool-f2pool,v27,19909628.77069805,14336142.860374033,v27,False,0,263231.2199309021,Forced switch: loss 28.0% exceeds tolerance 5.3%
1774349434.679108,pool-viabtc,v27,20457600.204753954,14730715.59965038,v27,False,0,0.0,Rational profit maximization
