timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885345.51374,pool-foundryusa,v27,55767359.446915865,37637186.05357921,v27,False,0,0.0,Ideology and profit aligned
1774885345.51374,pool-marapool,v27,8550995.115193766,5771035.194882145,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.6%
1774885345.51374,pool-luxor,v27,4275497.557596883,2885517.5974410726,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.6%
1774885345.51374,pool-ocean,v27,2230694.3778766347,1505487.4421431688,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.6%
1774885345.51374,pool-antpool,v27,31415612.48842927,21202281.476849623,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.6%
1774885345.51374,pool-f2pool,v27,20262140.599046096,13674844.266133778,v27,False,0,0.0,Forced switch: loss 32.5% exceeds tolerance 12.6%
1774885345.51374,pool-viabtc,v27,20819814.193515252,14051216.126669567,v27,False,0,0.0,Rational profit maximization
1774885345.51374,pool-spiderpool,v27,17287881.42854392,11667527.676609557,v27,False,0,0.0,Rational profit maximization
1774885945.632423,pool-foundryusa,v27,62354305.658719584,31047276.850979477,v27,False,0,0.0,Ideology and profit aligned
1774885945.632423,pool-marapool,v27,9560993.534337003,4760582.45048352,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.6%
1774885945.632423,pool-luxor,v27,4780496.767168501,2380291.22524176,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.6%
1774885945.632423,pool-ocean,v27,2494172.226348784,1241891.0740391794,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.6%
1774885945.632423,pool-antpool,v27,35126258.854412034,17489965.959385104,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.6%
1774885945.632423,pool-f2pool,v27,22655397.72266812,11280510.589189209,v27,False,0,0.0,Forced switch: loss 50.2% exceeds tolerance 12.6%
1774885945.632423,pool-viabtc,v27,23278940.779255312,11590983.357699007,v27,False,0,0.0,Rational profit maximization
1774885945.632423,pool-spiderpool,v27,19329834.754203077,9624655.82380364,v27,False,0,0.0,Rational profit maximization
1774886545.6662009,pool-foundryusa,v27,63476300.57777777,29925000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774886545.6662009,pool-marapool,v27,9733032.75525926,4588500.000000002,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 12.6%
1774886545.6662009,pool-luxor,v27,4866516.37762963,2294250.000000001,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 12.6%
1774886545.6662009,pool-ocean,v27,2539052.0231111115,1197000.0000000005,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 12.6%
1774886545.6662009,pool-antpool,v27,35758315.992148146,16857750.000000007,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 12.6%
1774886545.6662009,pool-f2pool,v27,23063055.87659259,10872750.000000004,v27,False,0,0.0,Forced switch: loss 52.9% exceeds tolerance 12.6%
1774886545.6662009,pool-viabtc,v27,23697818.882370364,11172000.000000004,v27,False,0,0.0,Rational profit maximization
1774886545.6662009,pool-spiderpool,v27,19677653.179111112,9276750.000000004,v27,False,0,0.0,Rational profit maximization
1774887146.770082,pool-foundryusa,v27,64088724.19092241,29312591.508052707,v27,False,0,0.0,Ideology and profit aligned
1774887146.770082,pool-marapool,v27,9826937.709274769,4494597.364568083,v27,False,0,0.0,Forced switch: loss 54.3% exceeds tolerance 12.6%
