timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,None,None
60,60000,60000,38.1,48.3,99.59393055147984,0.4060694485201569,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,6.666666666666667,3.5294117647058822
121,64272.379358485276,55074.82064151473,38.1,48.3,99.59393055147984,0.4060694485201569,20,29,1.0,1.0,20.0,29.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,5.545454545454546,5.083333333333333
181,64718.84717638166,54628.35282361834,38.1,48.3,99.59393055147984,0.4060694485201569,29,39,1.0,1.0,29.0,39.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,6.666666666666667,6.0
241,64850.65990147171,54496.5400985283,38.1,48.3,99.59393055147984,0.4060694485201569,41,49,1.0,1.0,41.0,49.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01742675950157128,5.6048233060063066e-05,0,0,99.6129538349895,0.3870461650105026,4.6797,14.613800000000001,5.0,6.0
302,65060.07166617758,54287.128333822424,38.1,48.3,99.96376650055159,0.03623349944840722,46,57,1.0,1.0,46.0,57.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,12.2,7.625
362,65039.98596064872,54307.21403935128,38.1,48.3,99.96376650055159,0.03623349944840722,58,70,1.0,1.0,58.0,70.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,5.0,4.615384615384615
422,65086.95198006619,54260.24801993381,38.1,48.3,99.96376650055159,0.03623349944840722,67,80,1.0,1.0,67.0,80.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,6.666666666666667,6.0
483,65106.08463312742,54241.11536687258,38.1,48.3,99.96376650055159,0.03623349944840722,81,97,1.0,1.0,81.0,97.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,4.357142857142857,3.588235294117647
543,65100.856474448214,54246.34352555179,38.1,48.3,99.96376650055159,0.03623349944840722,93,115,1.0,1.0,93.0,115.0,0.017494816752433487,2.363320889248638e-06,0.00017494816752433486,2.3633208892486377e-08,0.01749147270350859,5.001173146778085e-06,0,0,99.98287774015738,0.01712225984260638,4.6797,14.613800000000001,5.0,3.3333333333333335
