timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1389,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,24,32,1.0,1.0,23.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,35.5,None
1479,58967.98128637931,60379.218713620685,38.1,48.3,50.12210820410434,49.87789179589566,24,33,1.0,1.0,23.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,90.0
1604,58910.119651159184,60437.08034884082,38.1,48.3,50.12210820410434,49.87789179589566,25,34,1.0,1.0,23.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,125.0,125.0
1669,58854.362075401616,60492.837924598396,38.1,48.3,50.12210820410434,49.87789179589566,26,35,1.0,1.0,24.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,65.0,65.0
1731,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,29,39,1.0,1.0,27.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,20.666666666666668,15.5
1851,59030.33823039416,60316.86176960586,38.1,48.3,50.12210820410434,49.87789179589566,32,45,1.0,1.0,30.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,40.0,20.0
1912,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,32,45,1.0,1.0,30.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
2051,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,32,45,1.0,1.0,30.0,40.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
2111,58929.16727020681,60418.03272979319,38.1,48.3,50.12210820410434,49.87789179589566,39,57,1.0,1.0,37.0,52.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,8.571428571428571,5.0
2172,58836.71141145882,60510.488588541186,38.1,48.3,50.12210820410434,49.87789179589566,50,61,1.0,1.0,48.0,56.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,5.545454545454546,15.25
2264,59166.52990756945,60180.67009243056,38.1,48.3,50.12210820410434,49.87789179589566,55,69,1.0,1.0,53.0,64.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,18.4,11.5
2333,59104.99144603099,60242.208553969016,38.1,48.3,50.12210820410434,49.87789179589566,55,69,1.0,1.0,53.0,64.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
2396,59104.99144603099,60242.208553969016,38.1,48.3,50.12210820410434,49.87789179589566,55,70,1.0,1.0,53.0,64.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,63.0
2519,59104.99144603099,60242.208553969016,38.1,48.3,50.12210820410434,49.87789179589566,55,70,1.0,1.0,53.0,64.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
2618,59104.99144603099,60242.208553969016,38.1,48.3,50.12210820410434,49.87789179589566,55,71,1.0,1.0,53.0,65.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,99.0
2719,59077.351289577266,60269.848710422746,38.1,48.3,50.12210820410434,49.87789179589566,56,74,1.0,1.0,54.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,101.0,33.666666666666664
2801,59056.67612498839,60290.52387501162,38.1,48.3,50.12210820410434,49.87789179589566,56,74,1.0,1.0,54.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
2865,59056.67612498839,60290.52387501162,38.1,48.3,50.12210820410434,49.87789179589566,56,74,1.0,1.0,54.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
2944,59056.67612498839,60290.52387501162,38.1,48.3,50.12210820410434,49.87789179589566,57,74,1.0,1.0,55.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,79.0,None
3005,59089.354623836785,60257.845376163226,38.1,48.3,50.12210820410434,49.87789179589566,57,74,1.0,1.0,55.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3068,59089.354623836785,60257.845376163226,38.1,48.3,50.12210820410434,49.87789179589566,57,74,1.0,1.0,55.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3190,59089.354623836785,60257.845376163226,38.1,48.3,50.12210820410434,49.87789179589566,57,74,1.0,1.0,55.0,67.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3322,59089.354623836785,60257.845376163226,38.1,48.3,50.12210820410434,49.87789179589566,58,76,1.0,1.0,55.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,132.0,66.0
3383,59037.0013715893,60310.19862841071,38.1,48.3,50.12210820410434,49.87789179589566,58,76,1.0,1.0,55.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3445,59037.0013715893,60310.19862841071,38.1,48.3,50.12210820410434,49.87789179589566,58,76,1.0,1.0,55.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3526,59037.0013715893,60310.19862841071,38.1,48.3,50.12210820410434,49.87789179589566,58,76,1.0,1.0,55.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3619,59037.0013715893,60310.19862841071,38.1,48.3,50.12210820410434,49.87789179589566,62,76,1.0,1.0,59.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,23.25,None
3686,59162.20298449252,60184.99701550749,38.1,48.3,50.12210820410434,49.87789179589566,62,76,1.0,1.0,59.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3773,59162.20298449252,60184.99701550749,38.1,48.3,50.12210820410434,49.87789179589566,63,76,1.0,1.0,60.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,87.0,None
3874,59192.29019379484,60154.909806205156,38.1,48.3,50.12210820410434,49.87789179589566,63,76,1.0,1.0,60.0,69.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
3935,59192.29019379484,60154.909806205156,38.1,48.3,50.12210820410434,49.87789179589566,75,86,1.0,1.0,72.0,79.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,5.083333333333333,6.1
4000,59276.56556727398,60070.63443272602,38.1,48.3,50.12210820410434,49.87789179589566,75,86,1.0,1.0,72.0,79.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
4078,59276.56556727398,60070.63443272602,38.1,48.3,50.12210820410434,49.87789179589566,78,88,1.0,1.0,75.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,26.0,39.0
4163,59304.99144603098,60042.20855396901,38.1,48.3,50.12210820410434,49.87789179589566,79,89,1.0,1.0,76.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,85.0,85.0
4223,59328.80330296386,60018.396697036136,38.1,48.3,50.12210820410434,49.87789179589566,79,90,1.0,1.0,76.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,60.0
4293,59328.80330296386,60018.396697036136,38.1,48.3,50.12210820410434,49.87789179589566,79,91,1.0,1.0,76.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,70.0
4373,59328.80330296386,60018.396697036136,38.1,48.3,50.12210820410434,49.87789179589566,79,91,1.0,1.0,76.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
4459,59328.80330296386,60018.396697036136,38.1,48.3,50.12210820410434,49.87789179589566,79,91,1.0,1.0,76.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
4563,59328.80330296386,60018.396697036136,38.1,48.3,50.12210820410434,49.87789179589566,80,91,1.0,1.0,77.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,104.0,None
4633,59352.3137439862,59994.88625601381,38.1,48.3,50.12210820410434,49.87789179589566,82,93,1.0,1.0,79.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,35.0,35.0
4716,59398.45298449252,59948.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,83,93,1.0,1.0,80.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,83.0,None
4826,59421.09273604531,59926.107263954684,38.1,48.3,50.12210820410434,49.87789179589566,83,96,1.0,1.0,80.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,36.666666666666664
4897,59355.64810644374,59991.551893556265,38.1,48.3,50.12210820410434,49.87789179589566,83,96,1.0,1.0,80.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
4987,59355.64810644374,59991.551893556265,38.1,48.3,50.12210820410434,49.87789179589566,83,97,1.0,1.0,80.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,90.0
5051,59355.64810644374,59991.551893556265,38.1,48.3,50.12210820410434,49.87789179589566,83,97,1.0,1.0,80.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5144,59355.64810644374,59991.551893556265,38.1,48.3,50.12210820410434,49.87789179589566,87,98,1.0,1.0,84.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,23.25,93.0
5266,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,88,98,1.0,1.0,84.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,122.0,None
5343,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,88,98,1.0,1.0,84.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5404,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,88,98,1.0,1.0,84.0,84.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5471,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,90,102,1.0,1.0,86.0,88.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,33.5,16.75
5571,59402.073674147694,59945.12632585231,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,12.5,14.285714285714286
5667,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5730,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5791,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5856,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
5918,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
6040,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
6105,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,98,109,1.0,1.0,94.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
6283,59424.4053654449,59922.7946345551,38.1,48.3,50.12210820410434,49.87789179589566,102,109,1.0,1.0,97.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,44.5,None
6343,59480.95298449252,59866.247015507484,38.1,48.3,50.12210820410434,49.87789179589566,103,109,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,60.0,None
6411,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,110,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,68.0
6480,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,111,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,69.0
6542,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,111,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
6668,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,111,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
6730,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,112,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,62.0
6791,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,112,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
6925,59499.41153371532,59847.788466284685,38.1,48.3,50.12210820410434,49.87789179589566,103,112,1.0,1.0,98.0,95.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.446,13.883999999999999,None,None
