timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778091954.7345612,pool-foundryusa,v27,45098855.42362575,48304625.37155686,v26,True,3205769.947931111,3205769.947931111,Ideology: supporting v27 (loss 6.6% < tolerance 10.1%)
1778091954.7345612,pool-marapool,v27,6915157.831622615,7406709.223638717,v26,True,491551.3920161016,491551.3920161016,Ideology: supporting v27 (loss 6.6% < tolerance 10.1%)
1778091954.7345612,pool-luxor,v27,3457578.9158113077,3703354.6118193585,v26,True,245775.6960080508,245775.6960080508,Ideology: supporting v27 (loss 6.6% < tolerance 10.1%)
1778091954.7345612,pool-ocean,v27,1803954.2169450307,1932185.0148622748,v26,True,128230.79791724402,128230.79791724402,Ideology: supporting v27 (loss 6.6% < tolerance 10.1%)
1778091954.7345612,pool-antpool,v26,25405688.555309176,27211605.625977032,v26,False,0,0.0,Ideology and profit aligned
1778091954.7345612,pool-f2pool,v26,16385917.470584027,17550680.551665656,v26,False,0,0.0,Ideology and profit aligned
1778091954.7345612,pool-viabtc,v26,16836906.02482028,18033726.805381227,v26,False,0,0.0,Rational profit maximization
1778091954.7345612,pool-spiderpool,v26,13980645.181323987,14974433.86518263,v26,False,0,0.0,Rational profit maximization
1778092586.1959763,pool-foundryusa,v27,45341862.85005844,48061620.49675529,v26,True,2719757.6466968507,5925527.5946279615,Ideology: supporting v27 (loss 5.7% < tolerance 10.1%)
1778092586.1959763,pool-marapool,v27,6952418.970342293,7369448.476169143,v26,True,417029.5058268495,908580.8978429511,Ideology: supporting v27 (loss 5.7% < tolerance 10.1%)
1778092586.1959763,pool-luxor,v27,3476209.4851711467,3684724.2380845714,v26,True,208514.75291342475,454290.44892147556,Ideology: supporting v27 (loss 5.7% < tolerance 10.1%)
1778092586.1959763,pool-ocean,v27,1813674.514002338,1922464.8198702116,v26,True,108790.3058678736,237021.10378511762,Ideology: supporting v27 (loss 5.7% < tolerance 10.1%)
1778092586.1959763,pool-antpool,v26,25542582.738866255,27074712.87983881,v26,False,0,0.0,Ideology and profit aligned
1778092586.1959763,pool-f2pool,v26,16474210.168854564,17462388.780487753,v26,False,0,0.0,Ideology and profit aligned
1778092586.1959763,pool-viabtc,v26,16927628.79735515,17943004.9854553,v26,False,0,0.0,Rational profit maximization
1778092586.1959763,pool-spiderpool,v26,14055977.48351812,14899102.353994142,v26,False,0,0.0,Rational profit maximization
1778093198.3606255,pool-foundryusa,v27,45446008.88995817,47957475.550411776,v26,True,2511466.6604536027,8436994.255081564,Ideology: supporting v27 (loss 5.2% < tolerance 10.1%)
