timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773961597.6660113,pool-marapool,v26,4520204.081632653,9801330.35994558,v26,False,0,0.0,Ideology and profit aligned
1773961597.6660113,pool-luxor,v26,2260102.0408163266,4900665.17997279,v26,False,0,0.0,Ideology and profit aligned
1773961597.6660113,pool-ocean,v26,1179183.673469388,2556868.7895510215,v26,False,0,0.0,Ideology and profit aligned
1773961597.6660113,pool-antpool,v26,16606836.734693877,36009235.45284355,v26,False,0,0.0,Ideology and profit aligned
1773961597.6660113,pool-f2pool,v26,10710918.367346935,23224891.50508844,v26,False,0,0.0,Ideology and profit aligned
1773961597.6660113,pool-viabtc,v26,11005714.285714284,23864108.702476192,v26,False,0,0.0,Rational profit maximization
1773961597.6660113,pool-spiderpool,v26,9138673.469387755,19815733.11902042,v26,False,0,0.0,Rational profit maximization
1773962208.6926684,pool-foundryusa,v26,28967611.33603239,64433712.880971685,v26,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 13.3%
1773962208.6926684,pool-marapool,v26,4441700.404858299,9879835.975082323,v26,False,0,0.0,Ideology and profit aligned
1773962208.6926684,pool-luxor,v26,2220850.2024291493,4939917.9875411615,v26,False,0,0.0,Ideology and profit aligned
1773962208.6926684,pool-ocean,v26,1158704.4534412958,2577348.515238868,v26,False,0,0.0,Ideology and profit aligned
1773962208.6926684,pool-antpool,v26,16318421.05263158,36297658.25628071,v26,False,0,0.0,Ideology and profit aligned
1773962208.6926684,pool-f2pool,v26,10524898.7854251,23410915.680086374,v26,False,0,0.0,Ideology and profit aligned
1773962208.6926684,pool-viabtc,v26,10814574.898785423,24055252.80889609,v26,False,0,0.0,Rational profit maximization
1773962208.6926684,pool-spiderpool,v26,8979959.514170043,19974450.993101228,v26,False,0,0.0,Rational profit maximization
1773962832.4556658,pool-foundryusa,v26,28891050.583657593,64510275.523735404,v26,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 13.3%
1773962832.4556658,pool-marapool,v26,4429961.089494163,9891575.580306094,v26,False,0,0.0,Ideology and profit aligned
1773962832.4556658,pool-luxor,v26,2214980.5447470816,4945787.790153047,v26,False,0,0.0,Ideology and profit aligned
1773962832.4556658,pool-ocean,v26,1155642.023346304,2580411.020949417,v26,False,0,0.0,Ideology and profit aligned
1773962832.4556658,pool-antpool,v26,16275291.828793779,36340788.545037605,v26,False,0,0.0,Ideology and profit aligned
1773962832.4556658,pool-f2pool,v26,10497081.712062258,23438733.440290526,v26,False,0,0.0,Ideology and profit aligned
1773962832.4556658,pool-viabtc,v26,10785992.217898834,24083836.195527878,v26,False,0,0.0,Rational profit maximization
1773962832.4556658,pool-spiderpool,v26,8956225.680933855,19998185.412357975,v26,False,0,0.0,Rational profit maximization
1773963488.0436816,pool-foundryusa,v26,28741935.48387097,64659394.30537635,v26,False,0,0.0,Forced switch: loss 55.5% exceeds tolerance 13.3%
1773963488.0436816,pool-marapool,v26,4407096.774193548,9914440.460157707,v26,False,0,0.0,Ideology and profit aligned
1773963488.0436816,pool-luxor,v26,2203548.387096774,4957220.230078854,v26,False,0,0.0,Ideology and profit aligned
1773963488.0436816,pool-ocean,v26,1149677.4193548393,2586375.7722150544,v26,False,0,0.0,Ideology and profit aligned
1773963488.0436816,pool-antpool,v26,16191290.322580643,36424792.12536201,v26,False,0,0.0,Ideology and profit aligned
1773963488.0436816,pool-f2pool,v26,10442903.225806452,23492913.264286734,v26,False,0,0.0,Ideology and profit aligned
1773963488.0436816,pool-viabtc,v26,10730322.580645163,24139507.207340498,v26,False,0,0.0,Rational profit maximization
1773963488.0436816,pool-spiderpool,v26,8910000.000000004,20044412.23466667,v26,False,0,0.0,Rational profit maximization
1773964094.6736214,pool-foundryusa,v26,28490797.546012267,64910538.44417177,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773964094.6736214,pool-marapool,v26,4368588.957055215,9952949.228106339,v26,False,0,0.0,Ideology and profit aligned
1773964094.6736214,pool-luxor,v26,2184294.4785276074,4976474.614053169,v26,False,0,0.0,Ideology and profit aligned
1773964094.6736214,pool-ocean,v26,1139631.9018404912,2596421.537766871,v26,False,0,0.0,Ideology and profit aligned
1773964094.6736214,pool-antpool,v26,16049815.950920247,36566269.99021676,v26,False,0,0.0,Ideology and profit aligned
1773964094.6736214,pool-f2pool,v26,10351656.441717789,23584162.301382408,v26,False,0,0.0,Ideology and profit aligned
1773964094.6736214,pool-viabtc,v26,10636564.417177912,24233267.685824122,v26,False,0,0.0,Rational profit maximization
1773964094.6736214,pool-spiderpool,v26,8832147.239263806,20122266.917693254,v26,False,0,0.0,Rational profit maximization
1773964695.2839348,pool-foundryusa,v26,28396551.724137917,65004786.59310347,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 13.3%
1773964695.2839348,pool-marapool,v26,4354137.931034481,9967400.610942531,v26,False,0,0.0,Ideology and profit aligned
1773964695.2839348,pool-luxor,v26,2177068.9655172406,4983700.305471266,v26,False,0,0.0,Ideology and profit aligned
1773964695.2839348,pool-ocean,v26,1135862.068965517,2600191.463724139,v26,False,0,0.0,Ideology and profit aligned
1773964695.2839348,pool-antpool,v26,15996724.137931027,36619363.114114955,v26,False,0,0.0,Ideology and profit aligned
1773964695.2839348,pool-f2pool,v26,10317413.793103445,23618405.79549426,v26,False,0,0.0,Ideology and profit aligned
1773964695.2839348,pool-viabtc,v26,10601379.310344823,24268453.661425296,v26,False,0,0.0,Rational profit maximization
1773964695.2839348,pool-spiderpool,v26,8802931.034482758,20151483.843862083,v26,False,0,0.0,Rational profit maximization
1773965322.535928,pool-foundryusa,v26,28135514.0186916,65265830.74392524,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773965322.535928,pool-marapool,v26,4314112.149532711,10007427.380735204,v26,False,0,0.0,Ideology and profit aligned
1773965322.535928,pool-luxor,v26,2157056.0747663556,5003713.690367602,v26,False,0,0.0,Ideology and profit aligned
1773965322.535928,pool-ocean,v26,1125420.560747664,2610633.22975701,v26,False,0,0.0,Ideology and profit aligned
1773965322.535928,pool-antpool,v26,15849672.897196263,36766417.98574455,v26,False,0,0.0,Ideology and profit aligned
1773965322.535928,pool-f2pool,v26,10222570.093457945,23713251.836959504,v26,False,0,0.0,Ideology and profit aligned
1773965322.535928,pool-viabtc,v26,10503925.233644862,24365910.144398753,v26,False,0,0.0,Rational profit maximization
1773965322.535928,pool-spiderpool,v26,8722009.345794398,20232407.53061683,v26,False,0,0.0,Rational profit maximization
1773965927.961617,pool-foundryusa,v26,28051948.051948056,65349398.77402599,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773965927.961617,pool-marapool,v26,4301298.7012987025,10020241.145350654,v26,False,0,0.0,Ideology and profit aligned
1773965927.961617,pool-luxor,v26,2150649.3506493513,5010120.572675327,v26,False,0,0.0,Ideology and profit aligned
1773965927.961617,pool-ocean,v26,1122077.9220779226,2613975.9509610403,v26,False,0,0.0,Ideology and profit aligned
1773965927.961617,pool-antpool,v26,15802597.402597405,36813494.64270131,v26,False,0,0.0,Ideology and profit aligned
1773965927.961617,pool-f2pool,v26,10192207.792207792,23743614.887896113,v26,False,0,0.0,Ideology and profit aligned
1773965927.961617,pool-viabtc,v26,10472727.272727273,24397108.875636365,v26,False,0,0.0,Rational profit maximization
1773965927.961617,pool-spiderpool,v26,8696103.8961039,20258313.619948063,v26,False,0,0.0,Rational profit maximization
1773966528.4820054,pool-foundryusa,v26,28051948.051948056,65349398.77402599,v26,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773966528.4820054,pool-marapool,v26,4301298.7012987025,10020241.145350654,v26,False,0,0.0,Ideology and profit aligned
1773966528.4820054,pool-luxor,v26,2150649.3506493513,5010120.572675327,v26,False,0,0.0,Ideology and profit aligned
1773966528.4820054,pool-ocean,v26,1122077.9220779226,2613975.9509610403,v26,False,0,0.0,Ideology and profit aligned
1773966528.4820054,pool-antpool,v26,15802597.402597405,36813494.64270131,v26,False,0,0.0,Ideology and profit aligned
1773966528.4820054,pool-f2pool,v26,10192207.792207792,23743614.887896113,v26,False,0,0.0,Ideology and profit aligned
1773966528.4820054,pool-viabtc,v26,10472727.272727273,24397108.875636365,v26,False,0,0.0,Rational profit maximization
1773966528.4820054,pool-spiderpool,v26,8696103.8961039,20258313.619948063,v26,False,0,0.0,Rational profit maximization
1773967147.5289147,pool-foundryusa,v26,27911819.88742964,65489530.39849907,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1773967147.5289147,pool-marapool,v26,4279812.3827392105,10041727.994436525,v26,False,0,0.0,Ideology and profit aligned
1773967147.5289147,pool-luxor,v26,2139906.1913696053,5020863.997218262,v26,False,0,0.0,Ideology and profit aligned
1773967147.5289147,pool-ocean,v26,1116472.795497186,2619581.2159399632,v26,False,0,0.0,Ideology and profit aligned
1773967147.5289147,pool-antpool,v26,15723658.53658536,36892435.457821146,v26,False,0,0.0,Ideology and profit aligned
1773967147.5289147,pool-f2pool,v26,10141294.559099436,23794529.378121324,v26,False,0,0.0,Ideology and profit aligned
1773967147.5289147,pool-viabtc,v26,10420412.75797373,24449424.68210632,v26,False,0,0.0,Rational profit maximization
1773967147.5289147,pool-spiderpool,v26,8652664.16510319,20301754.423534717,v26,False,0,0.0,Rational profit maximization
1773967747.8214908,pool-foundryusa,v26,27911819.88742964,65489530.39849907,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.3%
1773967747.8214908,pool-marapool,v26,4279812.3827392105,10041727.994436525,v26,False,0,0.0,Ideology and profit aligned
1773967747.8214908,pool-luxor,v26,2139906.1913696053,5020863.997218262,v26,False,0,0.0,Ideology and profit aligned
1773967747.8214908,pool-ocean,v26,1116472.795497186,2619581.2159399632,v26,False,0,0.0,Ideology and profit aligned
1773967747.8214908,pool-antpool,v26,15723658.53658536,36892435.457821146,v26,False,0,0.0,Ideology and profit aligned
1773967747.8214908,pool-f2pool,v26,10141294.559099436,23794529.378121324,v26,False,0,0.0,Ideology and profit aligned
1773967747.8214908,pool-viabtc,v26,10420412.75797373,24449424.68210632,v26,False,0,0.0,Rational profit maximization
1773967747.8214908,pool-spiderpool,v26,8652664.16510319,20301754.423534717,v26,False,0,0.0,Rational profit maximization
1773968382.600395,pool-foundryusa,v26,27846689.89547038,65554661.998606265,v26,False,0,0.0,Forced switch: loss 57.5% exceeds tolerance 13.3%
1773968382.600395,pool-marapool,v26,4269825.7839721255,10051714.839786291,v26,False,0,0.0,Ideology and profit aligned
1773968382.600395,pool-luxor,v26,2134912.8919860628,5025857.419893146,v26,False,0,0.0,Ideology and profit aligned
1773968382.600395,pool-ocean,v26,1113867.5958188153,2622186.4799442505,v26,False,0,0.0,Ideology and profit aligned
1773968382.600395,pool-antpool,v26,15686968.64111498,36929126.25921486,v26,False,0,0.0,Ideology and profit aligned
1773968382.600395,pool-f2pool,v26,10117630.662020903,23818193.859493606,v26,False,0,0.0,Ideology and profit aligned
1773968382.600395,pool-viabtc,v26,10396097.560975607,24473740.479479667,v26,False,0,0.0,Rational profit maximization
1773968382.600395,pool-spiderpool,v26,8632473.867595822,20321945.219567943,v26,False,0,0.0,Rational profit maximization
1773969007.2360835,pool-foundryusa,v26,27788961.038961053,65612392.280519485,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.3%
1773969007.2360835,pool-marapool,v26,4260974.025974028,10060566.816346321,v26,False,0,0.0,Ideology and profit aligned
1773969007.2360835,pool-luxor,v26,2130487.012987014,5030283.408173161,v26,False,0,0.0,Ideology and profit aligned
1773969007.2360835,pool-ocean,v26,1111558.441558442,2624495.69122078,v26,False,0,0.0,Ideology and profit aligned
1773969007.2360835,pool-antpool,v26,15654448.051948056,36961647.651359305,v26,False,0,0.0,Ideology and profit aligned
1773969007.2360835,pool-f2pool,v26,10096655.844155848,23839169.195255406,v26,False,0,0.0,Ideology and profit aligned
1773969007.2360835,pool-viabtc,v26,10374545.454545457,24495293.1180606,v26,False,0,0.0,Rational profit maximization
1773969007.2360835,pool-spiderpool,v26,8614577.922077928,20339841.606961045,v26,False,0,0.0,Rational profit maximization
1773969651.1136005,pool-foundryusa,v26,27772655.00794913,65628698.71414946,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773969651.1136005,pool-marapool,v26,4258473.767885534,10063067.136169583,v26,False,0,0.0,Ideology and profit aligned
1773969651.1136005,pool-luxor,v26,2129236.883942767,5031533.568084791,v26,False,0,0.0,Ideology and profit aligned
1773969651.1136005,pool-ocean,v26,1110906.2003179658,2625147.9485659786,v26,False,0,0.0,Ideology and profit aligned
1773969651.1136005,pool-antpool,v26,15645262.321144678,36970833.608970866,v26,False,0,0.0,Ideology and profit aligned
1773969651.1136005,pool-f2pool,v26,10090731.31955485,23845093.86614097,v26,False,0,0.0,Ideology and profit aligned
1773969651.1136005,pool-viabtc,v26,10368457.869634341,24501380.853282463,v26,False,0,0.0,Rational profit maximization
1773969651.1136005,pool-spiderpool,v26,8609523.052464232,20344896.601386335,v26,False,0,0.0,Rational profit maximization
1773970279.8478718,pool-foundryusa,v26,27772655.00794913,65628698.71414946,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773970279.8478718,pool-marapool,v26,4258473.767885534,10063067.136169583,v26,False,0,0.0,Ideology and profit aligned
1773970279.8478718,pool-luxor,v26,2129236.883942767,5031533.568084791,v26,False,0,0.0,Ideology and profit aligned
1773970279.8478718,pool-ocean,v26,1110906.2003179658,2625147.9485659786,v26,False,0,0.0,Ideology and profit aligned
1773970279.8478718,pool-antpool,v26,15645262.321144678,36970833.608970866,v26,False,0,0.0,Ideology and profit aligned
1773970279.8478718,pool-f2pool,v26,10090731.31955485,23845093.86614097,v26,False,0,0.0,Ideology and profit aligned
1773970279.8478718,pool-viabtc,v26,10368457.869634341,24501380.853282463,v26,False,0,0.0,Rational profit maximization
1773970279.8478718,pool-spiderpool,v26,8609523.052464232,20344896.601386335,v26,False,0,0.0,Rational profit maximization
1773970886.6244462,pool-foundryusa,v26,27752321.981424153,65649032.24272449,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 13.3%
1773970886.6244462,pool-marapool,v26,4255356.037151704,10066184.943884421,v26,False,0,0.0,Ideology and profit aligned
1773970886.6244462,pool-luxor,v26,2127678.018575852,5033092.471942211,v26,False,0,0.0,Ideology and profit aligned
1773970886.6244462,pool-ocean,v26,1110092.8792569665,2625961.2897089804,v26,False,0,0.0,Ideology and profit aligned
1773970886.6244462,pool-antpool,v26,15633808.04953561,36982288.163401455,v26,False,0,0.0,Ideology and profit aligned
1773970886.6244462,pool-f2pool,v26,10083343.653250776,23852481.714856565,v26,False,0,0.0,Ideology and profit aligned
1773970886.6244462,pool-viabtc,v26,10360866.873065017,24508972.037283804,v26,False,0,0.0,Rational profit maximization
1773970886.6244462,pool-spiderpool,v26,8603219.814241491,20351199.995244596,v26,False,0,0.0,Rational profit maximization
1773971496.2296174,pool-foundryusa,v26,27708454.81049563,65692900.49679302,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 13.3%
1773971496.2296174,pool-marapool,v26,4248629.737609331,10072911.409508262,v26,False,0,0.0,Ideology and profit aligned
1773971496.2296174,pool-luxor,v26,2124314.8688046653,5036455.704754131,v26,False,0,0.0,Ideology and profit aligned
1773971496.2296174,pool-ocean,v26,1108338.1924198256,2627716.019871721,v26,False,0,0.0,Ideology and profit aligned
1773971496.2296174,pool-antpool,v26,15609096.209912539,37007000.61319339,v26,False,0,0.0,Ideology and profit aligned
1773971496.2296174,pool-f2pool,v26,10067405.247813411,23868420.51383479,v26,False,0,0.0,Ideology and profit aligned
1773971496.2296174,pool-viabtc,v26,10344489.795918368,24525349.51880272,v26,False,0,0.0,Rational profit maximization
1773971496.2296174,pool-spiderpool,v26,8589620.991253648,20364799.154005837,v26,False,0,0.0,Rational profit maximization
1773972118.6290593,pool-foundryusa,v26,27621483.375959083,65779874.07877238,v26,False,0,0.0,Forced switch: loss 58.0% exceeds tolerance 13.3%
1773972118.6290593,pool-marapool,v26,4235294.117647059,10086247.358745098,v26,False,0,0.0,Ideology and profit aligned
1773972118.6290593,pool-luxor,v26,2117647.0588235296,5043123.679372549,v26,False,0,0.0,Ideology and profit aligned
1773972118.6290593,pool-ocean,v26,1104859.3350383635,2631194.963150896,v26,False,0,0.0,Ideology and profit aligned
1773972118.6290593,pool-antpool,v26,15560102.301790282,37055995.731041774,v26,False,0,0.0,Ideology and profit aligned
1773972118.6290593,pool-f2pool,v26,10035805.626598466,23900020.915287293,v26,False,0,0.0,Ideology and profit aligned
1773972118.6290593,pool-viabtc,v26,10312020.460358057,24557819.65607502,v26,False,0,0.0,Rational profit maximization
1773972118.6290593,pool-spiderpool,v26,8562659.846547317,20391760.964419443,v26,False,0,0.0,Rational profit maximization
