timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778603880.9551299,pool-foundryusa,v27,53343487.714513436,40060826.821691304,v27,False,0,0.0,Ideology and profit aligned
1778603880.9551299,pool-marapool,v27,8179334.78289206,6142660.112659333,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 9.5%
1778603880.9551299,pool-luxor,v27,4089667.39144603,3071330.0563296666,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 9.5%
1778603880.9551299,pool-ocean,v27,2133739.5085805375,1602433.0728676524,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 9.5%
1778603880.9551299,pool-antpool,v27,30050164.74584257,22567599.10955277,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 9.5%
1778603880.9551299,pool-f2pool,v27,19381467.202939875,14555433.745214507,v27,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 9.5%
1778603880.9551299,pool-viabtc,v27,19914902.080085013,14956042.013431419,v27,False,0,0.0,Rational profit maximization
1778603880.9551299,pool-spiderpool,v27,16536481.191499166,12418856.314724308,v27,False,0,0.0,Rational profit maximization
1778604481.4390507,pool-foundryusa,v27,66150851.15051548,27250515.463917524,v27,False,0,0.0,Ideology and profit aligned
1778604481.4390507,pool-marapool,v27,10143130.509745706,4178412.3711340204,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.5%
1778604481.4390507,pool-luxor,v27,5071565.254872853,2089206.1855670102,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.5%
1778604481.4390507,pool-ocean,v27,2646034.0460206196,1090020.618556701,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.5%
1778604481.4390507,pool-antpool,v27,37264979.481457055,15351123.711340204,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.5%
1778604481.4390507,pool-f2pool,v27,24034809.251353957,9901020.6185567,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 9.5%
1778604481.4390507,pool-viabtc,v27,24696317.76285911,10173525.773195874,v27,False,0,0.0,Rational profit maximization
1778604481.4390507,pool-spiderpool,v27,20506763.856659804,8447659.793814436,v27,False,0,0.0,Rational profit maximization
1778605081.7277188,pool-foundryusa,v27,66256726.37142858,27144642.857142866,v27,False,0,0.0,Ideology and profit aligned
1778605081.7277188,pool-marapool,v27,10159364.710285716,4162178.5714285728,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 9.5%
1778605081.7277188,pool-luxor,v27,5079682.355142858,2081089.2857142864,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 9.5%
1778605081.7277188,pool-ocean,v27,2650269.054857144,1085785.714285715,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 9.5%
1778605081.7277188,pool-antpool,v27,37324622.52257143,15291482.14285715,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 9.5%
1778605081.7277188,pool-f2pool,v27,24073277.24828572,9862553.571428575,v27,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 9.5%
1778605081.7277188,pool-viabtc,v27,24735844.512,10134000.000000004,v27,False,0,0.0,Rational profit maximization
1778605081.7277188,pool-spiderpool,v27,20539585.175142866,8414839.285714291,v27,False,0,0.0,Rational profit maximization
1778605684.939136,pool-foundryusa,v27,66291415.33393666,27109954.75113122,v27,False,0,0.0,Ideology and profit aligned
1778605684.939136,pool-marapool,v27,10164683.684536953,4156859.7285067886,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778605684.939136,pool-luxor,v27,5082341.842268476,2078429.8642533943,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778605684.939136,pool-ocean,v27,2651656.6133574666,1084398.1900452492,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778605684.939136,pool-antpool,v27,37344163.971450984,15271941.176470593,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778605684.939136,pool-f2pool,v27,24085880.904663652,9849950.226244345,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778605684.939136,pool-viabtc,v27,24748795.058003012,10121049.773755658,v27,False,0,0.0,Rational profit maximization
1778605684.939136,pool-spiderpool,v27,20550338.753520366,8404085.97285068,v27,False,0,0.0,Rational profit maximization
1778606335.8862703,pool-foundryusa,v27,66297965.99148938,27103404.255319163,v27,False,0,0.0,Ideology and profit aligned
1778606335.8862703,pool-marapool,v27,10165688.118695036,4155855.3191489372,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606335.8862703,pool-luxor,v27,5082844.059347518,2077927.6595744686,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606335.8862703,pool-ocean,v27,2651918.639659575,1084136.1702127666,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606335.8862703,pool-antpool,v27,37347854.17520568,15268251.063829787,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606335.8862703,pool-f2pool,v27,24088260.976907805,9847570.212765958,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606335.8862703,pool-viabtc,v27,24751240.636822697,10118604.255319152,v27,False,0,0.0,Rational profit maximization
1778606335.8862703,pool-spiderpool,v27,20552369.45736171,8402055.31914894,v27,False,0,0.0,Rational profit maximization
1778606978.1600711,pool-foundryusa,v27,66303188.55757578,27098181.818181828,v27,False,0,0.0,Ideology and profit aligned
1778606978.1600711,pool-marapool,v27,10166488.912161618,4155054.545454547,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606978.1600711,pool-luxor,v27,5083244.456080809,2077527.2727272734,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606978.1600711,pool-ocean,v27,2652127.5423030313,1083927.2727272734,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606978.1600711,pool-antpool,v27,37350796.22076768,15265309.090909094,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606978.1600711,pool-f2pool,v27,24090158.509252526,9845672.72727273,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778606978.1600711,pool-viabtc,v27,24753190.394828286,10116654.54545455,v27,False,0,0.0,Rational profit maximization
1778606978.1600711,pool-spiderpool,v27,20553988.45284849,8400436.36363637,v27,False,0,0.0,Rational profit maximization
1778607597.772841,pool-foundryusa,v27,66304750.13598411,27096620.278330028,v27,False,0,0.0,Ideology and profit aligned
1778607597.772841,pool-marapool,v27,10166728.354184229,4154815.1093439385,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778607597.772841,pool-luxor,v27,5083364.177092114,2077407.5546719693,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778607597.772841,pool-ocean,v27,2652190.0054393653,1083864.8111332017,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778607597.772841,pool-antpool,v27,37351675.90993771,15264429.423459247,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778607597.772841,pool-f2pool,v27,24090725.882740892,9845105.367793243,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778607597.772841,pool-viabtc,v27,24753773.38410073,10116071.570576545,v27,False,0,0.0,Rational profit maximization
1778607597.772841,pool-spiderpool,v27,20554472.542155076,8399952.286282312,v27,False,0,0.0,Rational profit maximization
1778608210.943942,pool-foundryusa,v27,66306262.81956948,27095107.632093936,v27,False,0,0.0,Ideology and profit aligned
1778608210.943942,pool-marapool,v27,10166960.299000654,4154583.170254402,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608210.943942,pool-luxor,v27,5083480.149500327,2077291.585127201,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608210.943942,pool-ocean,v27,2652250.5127827795,1083804.3052837574,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608210.943942,pool-antpool,v27,37352528.05502413,15263577.299412914,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608210.943942,pool-f2pool,v27,24091275.491110243,9844555.772994127,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608210.943942,pool-viabtc,v27,24754338.119305935,10115506.849315066,v27,False,0,0.0,Rational profit maximization
1778608210.943942,pool-spiderpool,v27,20554941.474066544,8399483.36594912,v27,False,0,0.0,Rational profit maximization
1778608828.6449265,pool-foundryusa,v27,66308975.081368834,27092395.437262356,v27,False,0,0.0,Ideology and profit aligned
1778608828.6449265,pool-marapool,v27,10167376.17914322,4154167.300380228,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608828.6449265,pool-luxor,v27,5083688.08957161,2077083.650190114,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608828.6449265,pool-ocean,v27,2652359.0032547535,1083695.8174904943,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608828.6449265,pool-antpool,v27,37354055.96250443,15262049.429657795,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608828.6449265,pool-f2pool,v27,24092260.946230672,9843570.342205323,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778608828.6449265,pool-viabtc,v27,24755350.69704436,10114494.296577945,v27,False,0,0.0,Rational profit maximization
1778608828.6449265,pool-spiderpool,v27,20555782.27522434,8398642.585551333,v27,False,0,0.0,Rational profit maximization
1778609477.4309566,pool-foundryusa,v27,66310188.55984993,27091181.988742977,v27,False,0,0.0,Ideology and profit aligned
1778609477.4309566,pool-marapool,v27,10167562.245843656,4153981.2382739224,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778609477.4309566,pool-luxor,v27,5083781.122921828,2076990.6191369612,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778609477.4309566,pool-ocean,v27,2652407.5423939973,1083647.2795497188,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778609477.4309566,pool-antpool,v27,37354739.55538212,15261365.853658535,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778609477.4309566,pool-f2pool,v27,24092701.84341214,9843129.455909945,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778609477.4309566,pool-viabtc,v27,24755803.729010638,10114041.275797375,v27,False,0,0.0,Rational profit maximization
1778609477.4309566,pool-spiderpool,v27,20556158.45355348,8398266.416510321,v27,False,0,0.0,Rational profit maximization
1778610127.8181603,pool-foundryusa,v27,66310188.55984993,27091181.988742977,v27,False,0,0.0,Ideology and profit aligned
1778610127.8181603,pool-marapool,v27,10167562.245843656,4153981.2382739224,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778610127.8181603,pool-luxor,v27,5083781.122921828,2076990.6191369612,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778610127.8181603,pool-ocean,v27,2652407.5423939973,1083647.2795497188,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778610127.8181603,pool-antpool,v27,37354739.55538212,15261365.853658535,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778610127.8181603,pool-f2pool,v27,24092701.84341214,9843129.455909945,v27,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 9.5%
1778610127.8181603,pool-viabtc,v27,24755803.729010638,10114041.275797375,v27,False,0,0.0,Rational profit maximization
1778610127.8181603,pool-spiderpool,v27,20556158.45355348,8398266.416510321,v27,False,0,0.0,Rational profit maximization
1778610747.145454,pool-foundryusa,v27,66315957.68576451,27085413.00527242,v27,False,0,0.0,Ideology and profit aligned
1778610747.145454,pool-marapool,v27,10168446.845150556,4153096.6608084366,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
1778610747.145454,pool-luxor,v27,5084223.422575278,2076548.3304042183,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
1778610747.145454,pool-ocean,v27,2652638.307430581,1083416.5202108966,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
1778610747.145454,pool-antpool,v27,37357989.496314004,15258115.992970124,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
1778610747.145454,pool-f2pool,v27,24094797.959161103,9841033.391915642,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
1778610747.145454,pool-viabtc,v27,24757957.536018748,10111887.521968368,v27,False,0,0.0,Rational profit maximization
1778610747.145454,pool-spiderpool,v27,20557946.882587004,8396478.03163445,v27,False,0,0.0,Rational profit maximization
1778611364.1129282,pool-foundryusa,v27,66319552.59797983,27081818.181818172,v27,False,0,0.0,Ideology and profit aligned
1778611364.1129282,pool-marapool,v27,10168998.065023571,4152545.454545453,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
1778611364.1129282,pool-luxor,v27,5084499.032511786,2076272.7272727266,v27,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 9.5%
