timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,None,None
64,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,64.0,None
175,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,None,None
237,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,0,1.0,1.0,0.0,0.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,None,None
327,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,4,1.0,1.0,0.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,None,22.5
395,60000,60000,38.1,48.3,94.62269394607095,5.377306053929042,1,5,1.0,1.0,0.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,None,68.0
474,61183.52327352852,58163.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,5,1.0,1.0,2.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,39.5,None
593,63583.52327352852,55763.67672647149,38.1,48.3,94.62269394607095,5.377306053929042,3,6,1.0,1.0,2.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01655690182783394,0.0007422092552006958,0,0,94.74882666586255,5.251173334137444,5.700000000000001,17.799999999999997,None,119.0
655,63583.52327352852,55763.67672647149,38.1,48.3,94.82314703499874,5.176852965001263,3,6,1.0,1.0,2.0,4.0,0.016578972294989072,0.000724799632041055,0.00016578972294989072,7.247996320410549e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,5.700000000000001,17.799999999999997,None,None
725,63607.57764419985,55739.62235580015,86.4,0.0,94.82314703499874,5.176852965001263,3,6,1.0,1.0,2.0,4.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,5.700000000000001,17.799999999999997,None,None
786,65925.97764419985,53421.22235580015,86.4,0.0,94.82314703499874,5.176852965001263,11,6,1.0,1.0,10.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,5.700000000000001,17.799999999999997,7.625,None
846,68668.834787057,50678.36521294301,86.4,0.0,94.82314703499874,5.176852965001263,40,6,1.0,1.0,39.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,5.700000000000001,17.799999999999997,2.0689655172413794,None
906,70056.21020233938,49290.98979766062,86.4,0.0,94.82314703499874,5.176852965001263,65,6,1.0,1.0,64.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007316600851465952,0.34512353100008425,0,0,94.84664896810222,5.153351031897786,5.700000000000001,17.799999999999997,2.4,None
966,70302.44823243516,49044.75176756486,86.4,0.0,100.0,0.0,90,6,1.0,1.0,89.0,4.0,0.007318414272230109,0.3435567354598524,7.318414272230108e-05,0.0034355673545985238,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.4,None
1027,71037.52258064518,48309.67741935485,86.4,0.0,100.0,0.0,111,6,1.0,1.0,110.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.9047619047619047,None
1087,71094.56842105264,48252.631578947374,86.4,0.0,100.0,0.0,135,6,1.0,1.0,134.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.5,None
1147,71138.50434782609,48208.69565217392,86.4,0.0,100.0,0.0,163,6,1.0,1.0,162.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.142857142857143,None
1208,71173.70602409639,48173.49397590362,86.4,0.0,100.0,0.0,191,6,1.0,1.0,190.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.1785714285714284,None
1503,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,214,6,1.0,1.0,213.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,12.826086956521738,None
1563,71214.48110599078,48132.718894009224,86.4,0.0,100.0,0.0,238,6,1.0,1.0,237.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.5,None
1623,71227.69792531121,48119.5020746888,86.4,0.0,100.0,0.0,261,6,1.0,1.0,260.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.608695652173913,None
1684,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,284,6,1.0,1.0,283.0,4.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.5,0.0,2.652173913043478,None
