timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
100,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,25.0,10.0
209,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,109.0,54.5
319,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,6,17,1.0,1.0,6.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,110.0,22.0
381,59250.351588408885,60096.84841159113,38.1,48.3,62.14929353977099,37.850706460229006,11,23,1.0,1.0,11.0,22.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,12.4,10.333333333333334
479,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,11,27,1.0,1.0,11.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,24.5
539,59486.71522477252,59860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,12,28,1.0,1.0,11.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,60.0,60.0
638,59486.71522477252,59860.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,14,28,1.0,1.0,13.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,49.5,None
717,59749.873119509364,59597.32688049065,20.5,65.9,62.14929353977099,37.850706460229006,14,30,1.0,1.0,13.0,25.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,39.5
780,58905.07311950937,60442.126880490636,20.5,65.9,62.14929353977099,37.850706460229006,14,30,1.0,1.0,13.0,25.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
940,58905.07311950937,60442.126880490636,20.5,65.9,62.14929353977099,37.850706460229006,16,33,1.0,1.0,15.0,28.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,80.0,53.333333333333336
1015,58953.54313174926,60393.65686825074,20.5,65.9,62.14929353977099,37.850706460229006,17,35,1.0,1.0,15.0,30.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,75.0,37.5
1169,58841.91522477252,60505.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,18,40,1.0,1.0,15.0,35.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,154.0,30.8
1252,58601.91522477252,60745.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,18,40,1.0,1.0,15.0,35.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1313,58601.91522477252,60745.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,18,40,1.0,1.0,15.0,35.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1373,57617.91522477252,61729.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,18,46,1.0,1.0,15.0,40.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,10.0
1434,57421.55158840889,61925.64841159112,0.0,86.4,62.14929353977099,37.850706460229006,18,70,1.0,1.0,15.0,64.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,2.5416666666666665
1494,56825.00383236746,62522.19616763254,0.0,86.4,62.14929353977099,37.850706460229006,18,85,1.0,1.0,15.0,79.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,4.0
1563,56606.85139498529,62740.348605014726,0.0,86.4,62.14929353977099,37.850706460229006,18,88,1.0,1.0,15.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,23.0
1647,56571.31728662819,62775.882713371815,0.0,86.4,62.14929353977099,37.850706460229006,18,93,1.0,1.0,15.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,16.8
1710,56516.73875418428,62830.46124581572,0.0,86.4,62.14929353977099,37.850706460229006,18,93,1.0,1.0,15.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1772,56516.73875418428,62830.46124581572,0.0,86.4,62.14929353977099,37.850706460229006,18,93,1.0,1.0,15.0,87.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1852,56516.73875418428,62830.46124581572,0.0,86.4,62.14929353977099,37.850706460229006,18,95,1.0,1.0,15.0,89.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,40.0
1917,56496.37676323406,62850.82323676595,0.0,86.4,62.14929353977099,37.850706460229006,18,95,1.0,1.0,15.0,89.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
