timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774819554.0452025,pool-foundryusa,v27,47111156.54003918,46292372.04969557,v27,False,0,0.0,Ideology and profit aligned
1774819554.0452025,pool-marapool,v26,7223710.669472674,7098163.714286653,v27,True,125546.95518602058,125546.95518602058,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774819554.0452025,pool-luxor,v26,3611855.334736337,3549081.8571433267,v27,True,62773.47759301029,62773.47759301029,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774819554.0452025,pool-ocean,v26,1884446.2616015673,1851694.8819878227,v27,True,32751.37961374456,32751.37961374456,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774819554.0452025,pool-antpool,v26,26539284.850888737,26078036.25466183,v27,True,461248.59622690827,461248.59622690827,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774819554.0452025,pool-f2pool,v26,17117053.5428809,16819561.844722718,v27,True,297491.6981581822,297491.6981581822,Ideology: supporting v26 (loss 1.7% < tolerance 13.2%)
1774819554.0452025,pool-viabtc,v27,17588165.10828129,17282485.565219674,v27,False,0,0.0,Rational profit maximization
1774819554.0452025,pool-spiderpool,v27,14604458.527412146,14350635.335405625,v27,False,0,0.0,Rational profit maximization
1774820154.8223794,pool-foundryusa,v26,110759855.18202507,137165711.02052736,v26,False,0,0.0,Forced switch: loss 19.3% exceeds tolerance 13.2%
1774820154.8223794,pool-marapool,v26,16983177.794577174,21032075.6898142,v26,False,0,125546.95518602058,Ideology and profit aligned
1774820154.8223794,pool-luxor,v26,8491588.897288587,10516037.8449071,v26,False,0,62773.47759301029,Ideology and profit aligned
1774820154.8223794,pool-ocean,v26,4430394.207281003,5486628.440821095,v26,False,0,32751.37961374456,Ideology and profit aligned
1774820154.8223794,pool-antpool,v26,62394718.41920744,77270017.2082304,v26,False,0,461248.59622690827,Ideology and profit aligned
