timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
76,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,76.0,76.0
177,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,1,1.0,1.0,1.0,0.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
238,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,3,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.5
331,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,6,1.0,1.0,2.0,4.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,93.0,31.0
396,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
457,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
519,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
582,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
643,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
753,57900.59584163538,61446.60415836463,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,2.0,5.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,55.0
815,56071.79584163539,63275.40415836462,0.0,86.4,50.12210820410434,49.87789179589566,2,9,1.0,1.0,2.0,5.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
919,56071.79584163539,63275.40415836462,0.0,86.4,50.12210820410434,49.87789179589566,2,10,1.0,1.0,2.0,5.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,104.0
979,56071.79584163539,63275.40415836462,0.0,86.4,50.12210820410434,49.87789179589566,2,13,1.0,1.0,2.0,8.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,20.0
1089,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,2,16,1.0,1.0,2.0,11.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.666666666666664
1171,55122.34529218483,64224.854707815175,0.0,86.4,50.12210820410434,49.87789179589566,2,22,1.0,1.0,2.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,13.666666666666666
1233,54772.54772133463,64574.65227866537,0.0,86.4,50.12210820410434,49.87789179589566,2,34,1.0,1.0,2.0,29.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.166666666666667
1493,54479.16911352478,64868.03088647523,0.0,86.4,0.008835972159936437,99.99116402784006,2,36,1.0,1.0,2.0,31.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005890648106624291,0.0077153675947407435,26.387228031619937,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,130.0
1558,48437.42395302284,70909.77604697717,0.0,86.4,0.008835972159936437,99.99116402784006,2,37,1.0,1.0,2.0,31.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,65.0
1622,48437.42395302284,70909.77604697717,0.0,86.4,0.008835972159936437,99.99116402784006,2,39,1.0,1.0,2.0,33.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,32.0
1686,48412.48888808777,70934.71111191224,0.0,86.4,0.008835972159936437,99.99116402784006,2,39,1.0,1.0,2.0,33.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1747,48412.48888808777,70934.71111191224,0.0,86.4,0.008835972159936437,99.99116402784006,2,54,1.0,1.0,2.0,48.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,4.066666666666666
1807,48289.0603166592,71058.1396833408,0.0,86.4,0.0,100.0,2,74,1.0,1.0,2.0,68.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
1957,48205.71428571429,71141.48571428572,0.0,86.4,0.0,100.0,2,77,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,50.0
2020,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,2,77,1.0,1.0,2.0,71.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2081,48197.260273972606,71149.9397260274,0.0,86.4,0.0,100.0,2,81,1.0,1.0,2.0,74.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.25
2156,48189.473684210534,71157.72631578948,0.0,86.4,0.0,100.0,2,84,1.0,1.0,2.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.0
2236,48182.27848101267,71164.92151898735,0.0,86.4,0.0,100.0,2,84,1.0,1.0,2.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2344,48182.27848101267,71164.92151898735,0.0,86.4,0.0,100.0,2,85,1.0,1.0,2.0,77.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,108.0
2440,48182.27848101267,71164.92151898735,0.0,86.4,0.0,100.0,2,89,1.0,1.0,2.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.0
2510,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,2,89,1.0,1.0,2.0,81.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2573,48173.49397590362,71173.70602409639,0.0,86.4,0.0,100.0,2,91,1.0,1.0,2.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.5
2651,48169.41176470589,71177.78823529412,0.0,86.4,0.0,100.0,2,96,1.0,1.0,2.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.6
2723,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,2,96,1.0,1.0,2.0,88.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2819,48160.00000000001,71187.2,0.0,86.4,0.0,100.0,2,98,1.0,1.0,2.0,90.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.0
2900,48156.52173913044,71190.67826086956,0.0,86.4,0.0,100.0,2,101,1.0,1.0,2.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,27.0
2984,48151.57894736843,71195.62105263158,0.0,86.4,0.0,100.0,2,104,1.0,1.0,2.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.0
3046,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,2,104,1.0,1.0,2.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3110,48146.93877551021,71200.2612244898,0.0,86.4,0.0,100.0,2,105,1.0,1.0,2.0,96.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
