timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775774092.9888384,pool-foundryusa,v26,43710241.55829616,49693224.65613715,v26,False,0,0.0,Forced switch: loss 12.0% exceeds tolerance 11.5%
1775774092.9888384,pool-marapool,v26,6702237.038938744,7619627.780607695,v26,False,0,0.0,Ideology and profit aligned
1775774092.9888384,pool-luxor,v26,3351118.519469372,3809813.8903038474,v26,False,0,0.0,Ideology and profit aligned
1775774092.9888384,pool-ocean,v26,1748409.6623318465,1987728.986245486,v26,False,0,0.0,Ideology and profit aligned
1775774092.9888384,pool-antpool,v26,24623436.07784017,27993849.889623925,v26,False,0,0.0,Ideology and profit aligned
1775774092.9888384,pool-f2pool,v26,15881387.76618094,18055204.958396494,v26,False,0,0.0,Ideology and profit aligned
1775774092.9888384,pool-viabtc,v26,16318490.181763899,18552137.20495787,v26,False,0,0.0,Rational profit maximization
1775774092.9888384,pool-spiderpool,v26,13550174.883071814,15404899.643402517,v26,False,0,0.0,Rational profit maximization
1775774702.030348,pool-foundryusa,v26,39004064.69180684,55466029.72565232,v26,False,0,0.0,Forced switch: loss 29.7% exceeds tolerance 11.5%
1775774702.030348,pool-marapool,v26,5980623.252743715,8504791.22460002,v26,False,0,0.0,Ideology and profit aligned
1775774702.030348,pool-luxor,v26,2990311.6263718577,4252395.61230001,v26,False,0,0.0,Ideology and profit aligned
1775774702.030348,pool-ocean,v26,1560162.587672274,2218641.189026093,v26,False,0,0.0,Ideology and profit aligned
1775774702.030348,pool-antpool,v26,21972289.776384518,31245863.412117474,v26,False,0,0.0,Ideology and profit aligned
1775774702.030348,pool-f2pool,v26,14171476.838023148,20152657.466987006,v26,False,0,0.0,Ideology and profit aligned
1775774702.030348,pool-viabtc,v26,14561517.484941218,20707317.764243532,v26,False,0,0.0,Rational profit maximization
1775774702.030348,pool-spiderpool,v26,12091260.054460123,17194469.214952227,v26,False,0,0.0,Rational profit maximization
1775775313.1009183,pool-foundryusa,v26,27347142.857142866,66054221.37142858,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 11.5%
1775775313.1009183,pool-marapool,v26,4193228.5714285728,10128313.94361905,v26,False,0,0.0,Ideology and profit aligned
1775775313.1009183,pool-luxor,v26,2096614.2857142864,5064156.971809525,v26,False,0,0.0,Ideology and profit aligned
1775775313.1009183,pool-ocean,v26,1093885.714285715,2642168.854857144,v26,False,0,0.0,Ideology and profit aligned
1775775313.1009183,pool-antpool,v26,15405557.14285715,37210544.70590477,v26,False,0,0.0,Ideology and profit aligned
1775775313.1009183,pool-f2pool,v26,9936128.571428575,23999700.431619048,v26,False,0,0.0,Ideology and profit aligned
1775775313.1009183,pool-viabtc,v26,10209600.000000004,24660242.64533333,v26,False,0,0.0,Rational profit maximization
1775775313.1009183,pool-spiderpool,v26,8477614.285714291,20476808.62514286,v26,False,0,0.0,Rational profit maximization
1775775960.6898715,pool-foundryusa,v26,27292771.08433737,66108594.486747,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 11.5%
1775775960.6898715,pool-marapool,v26,4184891.5662650634,10136651.154634539,v26,False,0,0.0,Ideology and profit aligned
1775775960.6898715,pool-luxor,v26,2092445.7831325317,5068325.5773172695,v26,False,0,0.0,Ideology and profit aligned
1775775960.6898715,pool-ocean,v26,1091710.8433734947,2644343.7794698803,v26,False,0,0.0,Ideology and profit aligned
1775775960.6898715,pool-antpool,v26,15374927.710843384,37241174.8942008,v26,False,0,0.0,Ideology and profit aligned
1775775960.6898715,pool-f2pool,v26,9916373.493975908,24019455.996851407,v26,False,0,0.0,Ideology and profit aligned
1775775960.6898715,pool-viabtc,v26,10189301.20481928,24680541.941718873,v26,False,0,0.0,Rational profit maximization
1775775960.6898715,pool-spiderpool,v26,8460759.036144584,20493664.29089157,v26,False,0,0.0,Rational profit maximization
1775776621.435153,pool-foundryusa,v26,27247959.183673486,66153407.49387756,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 11.5%
1775776621.435153,pool-marapool,v26,4178020.4081632663,10143522.482394557,v26,False,0,0.0,Ideology and profit aligned
1775776621.435153,pool-luxor,v26,2089010.2040816331,5071761.241197279,v26,False,0,0.0,Ideology and profit aligned
1775776621.435153,pool-ocean,v26,1089918.3673469396,2646136.299755103,v26,False,0,0.0,Ideology and profit aligned
1775776621.435153,pool-antpool,v26,15349683.673469394,37266419.55488436,v26,False,0,0.0,Ideology and profit aligned
1775776621.435153,pool-f2pool,v26,9900091.836734697,24035738.056108847,v26,False,0,0.0,Ideology and profit aligned
1775776621.435153,pool-viabtc,v26,10172571.428571433,24697272.131047618,v26,False,0,0.0,Rational profit maximization
1775776621.435153,pool-spiderpool,v26,8446867.346938781,20507556.323102046,v26,False,0,0.0,Rational profit maximization
1775777267.7373033,pool-foundryusa,v26,27229245.283018872,66172121.85660379,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.5%
1775777267.7373033,pool-marapool,v26,4175150.9433962274,10146392.01801258,v26,False,0,0.0,Ideology and profit aligned
1775777267.7373033,pool-luxor,v26,2087575.4716981137,5073196.00900629,v26,False,0,0.0,Ideology and profit aligned
1775777267.7373033,pool-ocean,v26,1089169.8113207552,2646884.874264152,v26,False,0,0.0,Ideology and profit aligned
1775777267.7373033,pool-antpool,v26,15339141.509433962,37276961.97922012,v26,False,0,0.0,Ideology and profit aligned
1775777267.7373033,pool-f2pool,v26,9893292.452830188,24042537.607899375,v26,False,0,0.0,Ideology and profit aligned
1775777267.7373033,pool-viabtc,v26,10165584.90566038,24704258.82646541,v26,False,0,0.0,Rational profit maximization
1775777267.7373033,pool-spiderpool,v26,8441066.037735853,20513357.775547173,v26,False,0,0.0,Rational profit maximization
1775777874.5450401,pool-foundryusa,v26,27207692.307692304,66193675.36410259,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.5%
1775777874.5450401,pool-marapool,v26,4171846.153846152,10149696.889162395,v26,False,0,0.0,Ideology and profit aligned
1775777874.5450401,pool-luxor,v26,2085923.076923076,5074848.444581198,v26,False,0,0.0,Ideology and profit aligned
1775777874.5450401,pool-ocean,v26,1088307.6923076925,2647747.0145641034,v26,False,0,0.0,Ideology and profit aligned
1775777874.5450401,pool-antpool,v26,15326999.999999993,37289103.78844446,v26,False,0,0.0,Ideology and profit aligned
1775777874.5450401,pool-f2pool,v26,9885461.538461536,24050368.715623938,v26,False,0,0.0,Ideology and profit aligned
1775777874.5450401,pool-viabtc,v26,10157538.46153846,24712305.469264958,v26,False,0,0.0,Rational profit maximization
1775777874.5450401,pool-spiderpool,v26,8434384.615384616,20520039.362871807,v26,False,0,0.0,Rational profit maximization
1775778478.0919452,pool-foundryusa,v26,27199180.327868864,66202187.55409838,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.5%
1775778478.0919452,pool-marapool,v26,4170540.9836065583,10151002.091628417,v26,False,0,0.0,Ideology and profit aligned
1775778478.0919452,pool-luxor,v26,2085270.4918032791,5075501.045814209,v26,False,0,0.0,Ideology and profit aligned
1775778478.0919452,pool-ocean,v26,1087967.2131147543,2648087.5021639355,v26,False,0,0.0,Ideology and profit aligned
1775778478.0919452,pool-antpool,v26,15322204.918032788,37293898.98880875,v26,False,0,0.0,Ideology and profit aligned
1775778478.0919452,pool-f2pool,v26,9882368.852459017,24053461.477989078,v26,False,0,0.0,Ideology and profit aligned
1775778478.0919452,pool-viabtc,v26,10154360.655737706,24715483.35353006,v26,False,0,0.0,Rational profit maximization
1775778478.0919452,pool-spiderpool,v26,8431745.901639346,20522678.1417705,v26,False,0,0.0,Rational profit maximization
1775779078.79814,pool-foundryusa,v26,27186923.076923072,66214445.10769233,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.5%
1775779078.79814,pool-marapool,v26,4168661.538461538,10152881.583179489,v26,False,0,0.0,Ideology and profit aligned
1775779078.79814,pool-luxor,v26,2084330.769230769,5076440.791589744,v26,False,0,0.0,Ideology and profit aligned
1775779078.79814,pool-ocean,v26,1087476.9230769235,2648577.8043076936,v26,False,0,0.0,Ideology and profit aligned
1775779078.79814,pool-antpool,v26,15315300.0,37300804.077333346,v26,False,0,0.0,Ideology and profit aligned
1775779078.79814,pool-f2pool,v26,9877915.384615384,24057915.05579488,v26,False,0,0.0,Ideology and profit aligned
1775779078.79814,pool-viabtc,v26,10149784.615384612,24720059.5068718,v26,False,0,0.0,Rational profit maximization
1775779078.79814,pool-spiderpool,v26,8427946.153846156,20526477.983384628,v26,False,0,0.0,Rational profit maximization
1775779685.515983,pool-foundryusa,v26,27184090.909090906,66217277.34545456,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 11.5%
1775779685.515983,pool-marapool,v26,4168227.2727272715,10153315.859636366,v26,False,0,0.0,Ideology and profit aligned
1775779685.515983,pool-luxor,v26,2084113.6363636358,5076657.929818183,v26,False,0,0.0,Ideology and profit aligned
1775779685.515983,pool-ocean,v26,1087363.6363636367,2648691.093818182,v26,False,0,0.0,Ideology and profit aligned
1775779685.515983,pool-antpool,v26,15313704.54545454,37302399.57127273,v26,False,0,0.0,Ideology and profit aligned
1775779685.515983,pool-f2pool,v26,9876886.36363636,24058944.102181822,v26,False,0,0.0,Ideology and profit aligned
1775779685.515983,pool-viabtc,v26,10148727.27272727,24721116.875636365,v26,False,0,0.0,Rational profit maximization
1775779685.515983,pool-spiderpool,v26,8427068.181818184,20527355.977090914,v26,False,0,0.0,Rational profit maximization
1775780346.0409968,pool-foundryusa,v26,27171126.76056339,66230241.81408453,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 11.5%
1775780346.0409968,pool-marapool,v26,4166239.4366197176,10155303.744826294,v26,False,0,0.0,Ideology and profit aligned
1775780346.0409968,pool-luxor,v26,2083119.7183098588,5077651.872413147,v26,False,0,0.0,Ideology and profit aligned
1775780346.0409968,pool-ocean,v26,1086845.0704225353,2649209.6725633815,v26,False,0,0.0,Ideology and profit aligned
1775780346.0409968,pool-antpool,v26,15306401.4084507,37309702.888600945,v26,False,0,0.0,Ideology and profit aligned
1775780346.0409968,pool-f2pool,v26,9872176.056338027,24063654.525784045,v26,False,0,0.0,Ideology and profit aligned
1775780346.0409968,pool-viabtc,v26,10143887.32394366,24725956.943924885,v26,False,0,0.0,Rational profit maximization
1775780346.0409968,pool-spiderpool,v26,8423049.29577465,20531374.962366205,v26,False,0,0.0,Rational profit maximization
1775780957.3609362,pool-foundryusa,v26,27165306.122448996,66236062.59591837,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 11.5%
1775780957.3609362,pool-marapool,v26,4165346.9387755115,10156196.264707483,v26,False,0,0.0,Ideology and profit aligned
1775780957.3609362,pool-luxor,v26,2082673.4693877557,5078098.132353742,v26,False,0,0.0,Ideology and profit aligned
1775780957.3609362,pool-ocean,v26,1086612.2448979598,2649442.503836735,v26,False,0,0.0,Ideology and profit aligned
1775780957.3609362,pool-antpool,v26,15303122.448979594,37312981.92903401,v26,False,0,0.0,Ideology and profit aligned
1775780957.3609362,pool-f2pool,v26,9870061.224489797,24065769.409850337,v26,False,0,0.0,Ideology and profit aligned
1775780957.3609362,pool-viabtc,v26,10141714.285714287,24728130.03580952,v26,False,0,0.0,Rational profit maximization
1775780957.3609362,pool-spiderpool,v26,8421244.897959188,20533179.404734697,v26,False,0,0.0,Rational profit maximization
1775781557.8918512,pool-foundryusa,v26,27159868.421052635,66241500.431578964,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 11.5%
