timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774905174.1039388,pool-foundryusa,v27,47219642.12977834,46183887.83432564,v27,False,0,0.0,Ideology and profit aligned
1774905174.1039388,pool-marapool,v26,7240345.126566011,7081529.467929931,v27,True,158815.6586360801,158815.6586360801,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774905174.1039388,pool-luxor,v26,3620172.5632830057,3540764.7339649657,v27,True,79407.82931804005,79407.82931804005,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774905174.1039388,pool-ocean,v26,1888785.685191134,1847355.5133730257,v27,True,41430.1718181083,41430.1718181083,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774905174.1039388,pool-antpool,v26,26600398.399775133,26016923.48000344,v27,True,583474.9197716936,583474.9197716936,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774905174.1039388,pool-f2pool,v26,17156469.973819464,16780145.913138315,v27,True,376324.06068114936,376324.06068114936,Ideology: supporting v26 (loss 2.2% < tolerance 13.3%)
1774905174.1039388,pool-viabtc,v27,17628666.395117242,17241984.791481573,v27,False,0,0.0,Rational profit maximization
1774905174.1039388,pool-spiderpool,v27,14638089.060231287,14317005.228640951,v27,False,0,0.0,Rational profit maximization
1774905774.4689777,pool-foundryusa,v27,49002955.49880688,44400442.78173357,v27,False,0,0.0,Ideology and profit aligned
1774905774.4689777,pool-marapool,v26,7513786.5098170545,6808067.893199148,v27,True,705718.6166179068,864534.2752539869,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774905774.4689777,pool-luxor,v26,3756893.2549085272,3404033.946599574,v27,True,352859.3083089534,432267.13762699347,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774905774.4689777,pool-ocean,v26,1960118.2199522755,1776017.7112693433,v27,True,184100.50868293224,225530.68050104054,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774905774.4689777,pool-antpool,v26,27604998.264327876,25012249.433709912,v27,True,2592748.8306179643,3176223.750389658,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774905774.4689777,pool-f2pool,v26,17804407.164566502,16132160.877363198,v27,True,1672246.2872033045,2048570.3478844538,Ideology: supporting v26 (loss 9.4% < tolerance 13.3%)
1774905774.4689777,pool-viabtc,v27,18294436.71955457,16576165.305180531,v27,False,0,0.0,Rational profit maximization
1774905774.4689777,pool-spiderpool,v27,15190916.204630136,13764137.262337413,v27,False,0,0.0,Rational profit maximization
1774906416.7820723,pool-foundryusa,v27,49411371.51278174,43992026.060561866,v27,False,0,0.0,Ideology and profit aligned
1774906416.7820723,pool-marapool,v26,7576410.298626533,6745443.995952819,v27,True,830966.3026737142,1695500.5779277012,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774906416.7820723,pool-luxor,v26,3788205.1493132664,3372721.9979764093,v27,True,415483.1513368571,847750.2889638506,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774906416.7820723,pool-ocean,v26,1976454.8605112694,1759681.0424224748,v27,True,216773.8180887946,442304.49858983513,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774906416.7820723,pool-antpool,v26,27835072.61886704,24782174.680783182,v27,True,3052897.9380838573,6229121.688473515,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774906416.7820723,pool-f2pool,v26,17952798.316310696,15983769.468670808,v27,True,1969028.8476398885,4017599.1955243424,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774906416.7820723,pool-viabtc,v27,18446912.03143851,16423689.729276422,v27,False,0,0.0,Rational profit maximization
1774906416.7820723,pool-spiderpool,v27,15317525.16896234,13637528.07877418,v27,False,0,0.0,Rational profit maximization
1774907052.2382479,pool-foundryusa,v27,49437649.82880074,43965747.69904034,v27,False,0,0.0,Ideology and profit aligned
1774907052.2382479,pool-marapool,v26,7580439.640416112,6741414.647186186,v27,True,839024.9932299256,2534525.571157627,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774907052.2382479,pool-luxor,v26,3790219.820208056,3370707.323593093,v27,True,419512.4966149628,1267262.7855788134,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774907052.2382479,pool-ocean,v26,1977505.9931520298,1758629.907961614,v27,True,218876.08519041585,661180.583780251,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774907052.2382479,pool-antpool,v26,27849876.07022441,24767371.20379273,v27,True,3082504.8664316833,9311626.554905199,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774907052.2382479,pool-f2pool,v26,17962346.104464263,15974221.663984656,v27,True,1988124.4404796064,6005723.636003949,Ideology: supporting v26 (loss 11.1% < tolerance 13.3%)
1774907052.2382479,pool-viabtc,v27,18456722.602752272,16413879.140975062,v27,False,0,0.0,Rational profit maximization
1774907052.2382479,pool-spiderpool,v27,15325671.44692823,13629381.78670251,v27,False,0,0.0,Rational profit maximization
1774907707.1922834,pool-foundryusa,v27,49429479.77853754,43973917.7634505,v27,False,0,0.0,Ideology and profit aligned
1774907707.1922834,pool-marapool,v26,7579186.899375755,6742667.390395744,v27,True,836519.5089800116,3371045.0801376384,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774907707.1922834,pool-luxor,v26,3789593.4496878777,3371333.695197872,v27,True,418259.7544900058,1685522.5400688192,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774907707.1922834,pool-ocean,v26,1977179.191141502,1758956.7105380204,v27,True,218222.48060348164,879403.0643837326,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774907707.1922834,pool-antpool,v26,27845273.60857615,24771973.673410445,v27,True,3073299.9351657033,12384926.490070902,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774907707.1922834,pool-f2pool,v26,17959377.652868636,15977190.12072035,v27,True,1982187.5321482867,7987911.168152235,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1774907707.1922834,pool-viabtc,v27,18453672.45065401,16416929.298354853,v27,False,0,0.0,Rational profit maximization
1774907707.1922834,pool-spiderpool,v27,15323138.73134664,13631914.50666966,v27,False,0,0.0,Rational profit maximization
1774908341.3248587,pool-foundryusa,v27,49391573.76651043,44011823.84111412,v27,False,0,0.0,Ideology and profit aligned
1774908341.3248587,pool-marapool,v26,7573374.644198265,6748479.655637497,v27,True,824894.9885607678,4195940.068698406,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
1774908341.3248587,pool-luxor,v26,3786687.3220991325,3374239.8278187485,v27,True,412447.4942803839,2097970.034349203,Ideology: supporting v26 (loss 10.9% < tolerance 13.3%)
