timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
770,60867.39867295721,58479.801327042805,50.5,35.9,56.737060138721,43.262939861279,56,56,1.0,1.0,56.0,53.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,20.333333333333332
841,60931.52978545385,58415.670214546146,50.5,35.9,56.737060138721,43.262939861279,57,58,1.0,1.0,57.0,55.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,35.5
911,60896.73293093223,58450.46706906777,50.5,35.9,56.737060138721,43.262939861279,58,59,1.0,1.0,57.0,56.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,70.0
1008,60864.30562372616,58482.894376273834,50.5,35.9,56.737060138721,43.262939861279,66,61,1.0,1.0,65.0,58.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.125,48.5
1090,61037.32526542702,58309.87473457299,50.5,35.9,56.737060138721,43.262939861279,66,62,1.0,1.0,65.0,58.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,82.0
1171,61037.32526542702,58309.87473457299,50.5,35.9,56.737060138721,43.262939861279,66,63,1.0,1.0,65.0,58.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,81.0
1231,61037.32526542702,58309.87473457299,50.5,35.9,56.737060138721,43.262939861279,76,75,1.0,1.0,75.0,70.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.0
1302,60956.585147681006,58390.614852319,50.5,35.9,56.737060138721,43.262939861279,93,84,1.0,1.0,92.0,79.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.176470588235294,7.888888888888889
1363,61106.13142717285,58241.068572827164,50.5,35.9,56.737060138721,43.262939861279,107,88,1.0,1.0,106.0,83.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,15.25
1423,61270.54245474176,58076.65754525824,50.5,35.9,56.737060138721,43.262939861279,125,100,1.0,1.0,124.0,95.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
1484,61309.15954541365,58038.04045458636,50.5,35.9,56.737060138721,43.262939861279,139,109,1.0,1.0,138.0,104.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
1544,61338.23234061347,58008.96765938654,50.5,35.9,56.737060138721,43.262939861279,154,121,1.0,1.0,153.0,116.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1618,61327.61450289188,58019.58549710813,50.5,35.9,56.737060138721,43.262939861279,158,124,1.0,1.0,157.0,119.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,24.666666666666668
1684,61328.09939055955,58019.10060944044,50.5,35.9,56.737060138721,43.262939861279,161,125,1.0,1.0,160.0,120.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,66.0
1769,61346.73293093224,58000.46706906776,50.5,35.9,56.737060138721,43.262939861279,162,126,1.0,1.0,161.0,120.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,85.0,85.0
1842,61357.714120561104,57989.48587943889,50.5,35.9,56.737060138721,43.262939861279,164,133,1.0,1.0,163.0,127.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,10.428571428571429
1903,61279.343768370665,58067.85623162934,50.5,35.9,56.737060138721,43.262939861279,177,142,1.0,1.0,176.0,136.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
1963,61293.98567818499,58053.21432181502,50.5,35.9,56.737060138721,43.262939861279,191,151,1.0,1.0,190.0,145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2042,61316.02930619876,58031.170693801236,50.5,35.9,56.737060138721,43.262939861279,195,151,1.0,1.0,194.0,145.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.75,None
2103,61352.80119894741,57994.39880105259,50.5,35.9,56.737060138721,43.262939861279,198,156,1.0,1.0,197.0,149.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
2163,61331.86918196444,58015.33081803557,50.5,35.9,56.737060138721,43.262939861279,212,167,1.0,1.0,211.0,160.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
2306,61327.32592284597,58019.87407715402,50.5,35.9,56.737060138721,43.262939861279,221,174,1.0,1.0,220.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.88888888888889,20.428571428571427
2390,61325.470472460474,58021.72952753952,50.5,35.9,56.737060138721,43.262939861279,222,176,1.0,1.0,221.0,169.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,84.0,42.0
2478,61312.44721664653,58034.752783353484,50.5,35.9,56.737060138721,43.262939861279,225,180,1.0,1.0,224.0,173.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,29.333333333333332,22.0
2538,61294.91573050042,58052.28426949958,50.5,35.9,56.737060138721,43.262939861279,238,195,1.0,1.0,237.0,188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2607,61247.50604017594,58099.69395982407,50.5,35.9,56.737060138721,43.262939861279,252,205,1.0,1.0,251.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.928571428571429,6.9
2679,61257.3915373592,58089.80846264079,50.5,35.9,56.737060138721,43.262939861279,255,206,1.0,1.0,254.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.0,72.0
2744,61269.53330936177,58077.666690638245,50.5,35.9,56.737060138721,43.262939861279,256,206,1.0,1.0,255.0,199.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,None
2805,61276.500080082646,58070.69991991736,50.5,35.9,56.737060138721,43.262939861279,265,213,1.0,1.0,264.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2866,61276.70253579545,58070.49746420455,50.5,35.9,56.737060138721,43.262939861279,265,213,1.0,1.0,264.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
2972,61276.70253579545,58070.49746420455,50.5,35.9,56.737060138721,43.262939861279,266,213,1.0,1.0,264.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,106.0,None
3037,61276.70253579545,58070.49746420455,50.5,35.9,56.737060138721,43.262939861279,266,213,1.0,1.0,264.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3133,61276.70253579545,58070.49746420455,50.5,35.9,56.737060138721,43.262939861279,268,214,1.0,1.0,266.0,206.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,48.0,96.0
3205,61290.07433529059,58057.12566470941,50.5,35.9,56.737060138721,43.262939861279,269,215,1.0,1.0,266.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,72.0
3268,61281.49584243933,58065.70415756066,50.5,35.9,56.737060138721,43.262939861279,280,222,1.0,1.0,277.0,214.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.7272727272727275,9.0
3329,61294.36167693166,58052.838323068354,50.5,35.9,56.737060138721,43.262939861279,287,235,1.0,1.0,284.0,227.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
3389,61234.01277437646,58113.18722562354,50.5,35.9,56.737060138721,43.262939861279,297,246,1.0,1.0,294.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,5.454545454545454
3449,61211.394585067574,58135.80541493242,50.5,35.9,56.737060138721,43.262939861279,305,253,1.0,1.0,302.0,245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
3509,61207.58432816387,58139.61567183611,50.5,35.9,56.737060138721,43.262939861279,315,257,1.0,1.0,312.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,15.0
3570,61236.72529151282,58110.47470848717,50.5,35.9,56.737060138721,43.262939861279,336,269,1.0,1.0,333.0,261.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,5.083333333333333
3633,61268.81085301017,58078.389146989844,50.5,35.9,56.737060138721,43.262939861279,339,272,1.0,1.0,336.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,21.0
3694,61264.447216646506,58082.75278335348,50.5,35.9,56.737060138721,43.262939861279,354,286,1.0,1.0,351.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.357142857142857
3767,61250.25325798198,58096.94674201803,50.5,35.9,56.737060138721,43.262939861279,360,288,1.0,1.0,357.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.166666666666666,36.5
3828,61267.61205181135,58079.587948188644,50.5,35.9,56.737060138721,43.262939861279,360,288,1.0,1.0,357.0,280.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3940,61267.61205181135,58079.587948188644,50.5,35.9,56.737060138721,43.262939861279,362,290,1.0,1.0,359.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,56.0,56.0
4000,61264.89651461843,58082.30348538156,50.5,35.9,56.737060138721,43.262939861279,367,303,1.0,1.0,364.0,295.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,4.615384615384615
4061,61209.38196626715,58137.818033732845,50.5,35.9,56.737060138721,43.262939861279,374,304,1.0,1.0,371.0,296.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,61.0
4129,61237.244817845916,58109.95518215408,50.5,35.9,56.737060138721,43.262939861279,382,310,1.0,1.0,379.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.5,11.333333333333334
4216,61239.49567479629,58107.704325203704,50.5,35.9,56.737060138721,43.262939861279,383,310,1.0,1.0,379.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,87.0,None
4312,61239.49567479629,58107.704325203704,50.5,35.9,56.737060138721,43.262939861279,388,311,1.0,1.0,384.0,302.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.2,96.0
4373,61262.76791635496,58084.43208364502,50.5,35.9,56.737060138721,43.262939861279,389,313,1.0,1.0,384.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,30.5
4433,61251.051867809314,58096.14813219069,50.5,35.9,56.737060138721,43.262939861279,390,314,1.0,1.0,385.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,60.0
4523,61249.83852099435,58097.36147900565,50.5,35.9,56.737060138721,43.262939861279,393,317,1.0,1.0,388.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
4586,61246.240320094796,58100.95967990521,50.5,35.9,56.737060138721,43.262939861279,395,319,1.0,1.0,390.0,309.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.5,31.5
4654,61249.61459862077,58097.58540137923,50.5,35.9,56.737060138721,43.262939861279,398,322,1.0,1.0,392.0,312.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,22.666666666666668
4768,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,411,332,1.0,1.0,405.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.76923076923077,11.4
4867,61243.451343193985,58103.74865680603,50.5,35.9,56.737060138721,43.262939861279,411,335,1.0,1.0,405.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,33.0
4963,61226.967764591725,58120.23223540827,50.5,35.9,56.737060138721,43.262939861279,413,336,1.0,1.0,407.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,48.0,96.0
5039,61235.72590517111,58111.47409482889,50.5,35.9,56.737060138721,43.262939861279,413,341,1.0,1.0,407.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,15.2
5125,61208.56661963159,58138.63338036841,50.5,35.9,56.737060138721,43.262939861279,418,346,1.0,1.0,412.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.2,17.2
5192,61203.53155399592,58143.66844600408,50.5,35.9,56.737060138721,43.262939861279,418,346,1.0,1.0,412.0,335.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5292,61203.53155399592,58143.66844600408,50.5,35.9,56.737060138721,43.262939861279,419,351,1.0,1.0,412.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,100.0,20.0
5359,61177.12806771034,58170.07193228965,50.5,35.9,56.737060138721,43.262939861279,424,352,1.0,1.0,417.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,67.0
5420,61193.3970847204,58153.80291527961,50.5,35.9,56.737060138721,43.262939861279,436,360,1.0,1.0,429.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
5480,61202.62716523264,58144.57283476736,50.5,35.9,56.737060138721,43.262939861279,441,363,1.0,1.0,434.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,20.0
5540,61208.01973573049,58139.18026426951,50.5,35.9,56.737060138721,43.262939861279,452,368,1.0,1.0,445.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
5616,61227.45968547445,58119.74031452555,50.5,35.9,56.737060138721,43.262939861279,455,369,1.0,1.0,448.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,76.0
5693,61234.432328309056,58112.76767169095,50.5,35.9,56.737060138721,43.262939861279,459,374,1.0,1.0,452.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.25,15.4
5757,61225.57605100235,58121.62394899766,50.5,35.9,56.737060138721,43.262939861279,460,376,1.0,1.0,453.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,32.0
5829,61219.73328021619,58127.46671978379,50.5,35.9,56.737060138721,43.262939861279,462,377,1.0,1.0,455.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,72.0
5895,61222.703002273796,58124.49699772619,50.5,35.9,56.737060138721,43.262939861279,462,378,1.0,1.0,455.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,66.0
5979,61222.703002273796,58124.49699772619,50.5,35.9,56.737060138721,43.262939861279,463,378,1.0,1.0,455.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,84.0,None
6039,61222.703002273796,58124.49699772619,50.5,35.9,56.737060138721,43.262939861279,469,386,1.0,1.0,460.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,7.5
