timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3069,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,253,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3156,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,254,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
3616,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,254,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3679,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,254,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3741,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,254,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3864,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,255,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,123.0,None
4216,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,255,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4291,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,255,9,1.0,1.0,252.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4366,71207.12217898834,48140.07782101168,86.4,0.0,100.0,0.0,272,9,1.0,1.0,269.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.411764705882353,None
4427,71215.81313868614,48131.38686131387,86.4,0.0,100.0,0.0,274,9,1.0,1.0,271.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
4732,71216.76521739131,48130.434782608696,86.4,0.0,100.0,0.0,275,9,1.0,1.0,272.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,305.0,None
4816,71217.23610108304,48129.96389891697,86.4,0.0,100.0,0.0,275,9,1.0,1.0,272.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4909,71217.23610108304,48129.96389891697,86.4,0.0,100.0,0.0,275,9,1.0,1.0,272.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4970,71217.23610108304,48129.96389891697,86.4,0.0,100.0,0.0,275,9,1.0,1.0,272.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5031,71217.23610108304,48129.96389891697,86.4,0.0,100.0,0.0,279,9,1.0,1.0,276.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,15.25,None
5101,71219.08612099645,48128.11387900356,86.4,0.0,100.0,0.0,282,9,1.0,1.0,279.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.333333333333332,None
5246,71220.43943661972,48126.76056338028,86.4,0.0,100.0,0.0,282,9,1.0,1.0,279.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5307,71220.43943661972,48126.76056338028,86.4,0.0,100.0,0.0,284,9,1.0,1.0,281.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.5,None
5380,71221.32587412588,48125.87412587413,86.4,0.0,100.0,0.0,288,9,1.0,1.0,285.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.25,None
5451,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,292,9,1.0,1.0,288.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
5531,71224.33310580206,48122.866894197956,86.4,0.0,100.0,0.0,299,9,1.0,1.0,295.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.428571428571429,None
5593,71227.20000000001,48120.0,86.4,0.0,100.0,0.0,299,9,1.0,1.0,295.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5656,71227.20000000001,48120.0,86.4,0.0,100.0,0.0,299,9,1.0,1.0,295.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5784,71227.20000000001,48120.0,86.4,0.0,100.0,0.0,307,9,1.0,1.0,303.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
5847,71230.3168831169,48116.88311688312,86.4,0.0,100.0,0.0,307,9,1.0,1.0,303.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5998,71230.3168831169,48116.88311688312,86.4,0.0,100.0,0.0,308,9,1.0,1.0,303.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,151.0,None
6059,71230.3168831169,48116.88311688312,86.4,0.0,100.0,0.0,308,9,1.0,1.0,303.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6143,71230.3168831169,48116.88311688312,86.4,0.0,100.0,0.0,309,9,1.0,1.0,303.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
6207,71230.3168831169,48116.88311688312,86.4,0.0,100.0,0.0,309,9,1.0,1.0,303.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6286,71230.3168831169,48116.88311688312,86.4,0.0,100.0,0.0,310,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,79.0,None
6372,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,311,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
6478,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,311,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6539,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,311,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6601,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,311,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6662,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,311,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6771,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,312,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,109.0,None
6832,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,312,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6894,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,312,9,1.0,1.0,304.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6975,71230.69514563108,48116.50485436893,86.4,0.0,100.0,0.0,313,9,1.0,1.0,305.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,81.0,None
7046,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,313,9,1.0,1.0,305.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7112,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,323,9,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.6,None
7193,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,325,9,1.0,1.0,315.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
7264,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,328,9,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
7325,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,328,9,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7387,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,328,9,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7449,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,328,9,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7512,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,328,9,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7578,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,329,9,1.0,1.0,319.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,66.0,None
7674,71236.08888888889,48111.11111111112,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,48.0,None
7735,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,331,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7823,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.333333333333332,None
7884,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7945,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8007,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8076,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8162,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,334,9,1.0,1.0,321.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8237,71236.77055214725,48110.429447852766,86.4,0.0,100.0,0.0,338,9,1.0,1.0,325.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.75,None
8370,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,339,9,1.0,1.0,325.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
8432,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,339,9,1.0,1.0,325.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8496,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,339,9,1.0,1.0,325.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8558,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,339,9,1.0,1.0,325.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8638,71238.1090909091,48109.09090909091,86.4,0.0,100.0,0.0,343,9,1.0,1.0,329.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
8700,71239.41556886227,48107.78443113773,86.4,0.0,100.0,0.0,345,9,1.0,1.0,330.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.0,None
8789,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,352,9,1.0,1.0,337.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.714285714285714,None
8850,71241.93684210528,48105.26315789474,86.4,0.0,100.0,0.0,352,9,1.0,1.0,337.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8952,71241.93684210528,48105.26315789474,86.4,0.0,100.0,0.0,353,9,1.0,1.0,337.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,102.0,None
9014,71241.93684210528,48105.26315789474,86.4,0.0,100.0,0.0,353,9,1.0,1.0,337.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9076,71241.93684210528,48105.26315789474,86.4,0.0,100.0,0.0,353,9,1.0,1.0,337.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9137,71241.93684210528,48105.26315789474,86.4,0.0,100.0,0.0,353,9,1.0,1.0,337.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9207,71241.93684210528,48105.26315789474,86.4,0.0,100.0,0.0,354,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,70.0,None
9283,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.0,None
9344,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9406,71242.24373177842,48104.95626822158,86.4,0.0,100.0,0.0,356,9,1.0,1.0,338.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
