timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776144812.6248276,pool-viabtc,v27,24701594.639107663,10168249.027237352,v27,False,0,0.0,Rational profit maximization
1776144812.6248276,pool-spiderpool,v27,20511145.54854476,8443278.210116733,v27,False,0,0.0,Rational profit maximization
1776145521.2095733,pool-foundryusa,v27,66164985.64046696,27236381.322957203,v27,False,0,0.0,Ideology and profit aligned
1776145521.2095733,pool-marapool,v27,10145297.798204932,4176245.136186769,v27,False,0,1193934.1176370475,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776145521.2095733,pool-luxor,v27,5072648.899102466,2088122.5680933846,v27,False,0,596967.0588185238,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776145521.2095733,pool-ocean,v27,2646599.4256186783,1089455.252918288,v27,False,0,311461.07416618615,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776145521.2095733,pool-antpool,v27,37272941.91079639,15343161.47859922,v27,False,0,4386410.127840452,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776145521.2095733,pool-f2pool,v27,24039944.78270299,9895885.21400778,v27,False,0,2829104.757009521,Forced switch: loss 58.8% exceeds tolerance 17.4%
1776145521.2095733,pool-viabtc,v27,24701594.639107663,10168249.027237352,v27,False,0,0.0,Rational profit maximization
1776145521.2095733,pool-spiderpool,v27,20511145.54854476,8443278.210116733,v27,False,0,0.0,Rational profit maximization
1776146141.9067218,pool-foundryusa,v27,66181258.66956523,27220108.695652172,v27,False,0,0.0,Ideology and profit aligned
1776146141.9067218,pool-marapool,v27,10147792.996,4173749.999999998,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146141.9067218,pool-luxor,v27,5073896.498,2086874.999999999,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146141.9067218,pool-ocean,v27,2647250.346782609,1088804.347826087,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146141.9067218,pool-antpool,v27,37282109.05052175,15333994.565217383,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146141.9067218,pool-f2pool,v27,24045857.316608697,9889972.826086953,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146141.9067218,pool-viabtc,v27,24707669.90330435,10162173.913043473,v27,False,0,0.0,Rational profit maximization
1776146141.9067218,pool-spiderpool,v27,20516190.187565226,8438233.695652172,v27,False,0,0.0,Rational profit maximization
1776146758.2246418,pool-foundryusa,v27,66187459.067605644,27213908.450704217,v27,False,0,0.0,Ideology and profit aligned
1776146758.2246418,pool-marapool,v27,10148743.723699529,4172799.295774648,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146758.2246418,pool-luxor,v27,5074371.861849764,2086399.647887324,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146758.2246418,pool-ocean,v27,2647498.362704226,1088556.3380281692,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146758.2246418,pool-antpool,v27,37285601.94141784,15330501.760563381,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146758.2246418,pool-f2pool,v27,24048110.12789671,9887720.070422534,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776146758.2246418,pool-viabtc,v27,24709984.71857277,10159859.154929575,v27,False,0,0.0,Rational profit maximization
1776146758.2246418,pool-spiderpool,v27,20518112.31095775,8436311.61971831,v27,False,0,0.0,Rational profit maximization
1776147361.2336264,pool-foundryusa,v27,66198867.80000003,27202500.0,v27,False,0,0.0,Ideology and profit aligned
1776147361.2336264,pool-marapool,v27,10150493.06266667,4171050.0,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776147361.2336264,pool-luxor,v27,5075246.531333335,2085525.0,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776147361.2336264,pool-ocean,v27,2647954.712000001,1088100.0,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776147361.2336264,pool-antpool,v27,37292028.86066668,15324075.0,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776147361.2336264,pool-f2pool,v27,24052255.300666675,9883575.0,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776147361.2336264,pool-viabtc,v27,24714243.978666667,10155600.0,v27,False,0,0.0,Rational profit maximization
1776147361.2336264,pool-spiderpool,v27,20521649.01800001,8432775.0,v27,False,0,0.0,Rational profit maximization
1776148029.2014616,pool-foundryusa,v27,66204766.00388351,27196601.941747576,v27,False,0,0.0,Ideology and profit aligned
1776148029.2014616,pool-marapool,v27,10151397.453928806,4170145.6310679596,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148029.2014616,pool-luxor,v27,5075698.726964403,2085072.8155339798,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148029.2014616,pool-ocean,v27,2648190.6401553405,1087864.0776699032,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148029.2014616,pool-antpool,v27,37295351.51552105,15320752.427184463,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148029.2014616,pool-f2pool,v27,24054398.31474434,9881432.038834948,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148029.2014616,pool-viabtc,v27,24716445.97478317,10153398.058252424,v27,False,0,0.0,Rational profit maximization
1776148029.2014616,pool-spiderpool,v27,20523477.46120389,8430946.60194175,v27,False,0,0.0,Rational profit maximization
1776148631.7627401,pool-foundryusa,v27,66205400.21935487,27195967.74193549,v27,False,0,0.0,Ideology and profit aligned
1776148631.7627401,pool-marapool,v27,10151494.700301077,4170048.387096774,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148631.7627401,pool-luxor,v27,5075747.350150539,2085024.193548387,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148631.7627401,pool-ocean,v27,2648216.008774195,1087838.7096774196,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148631.7627401,pool-antpool,v27,37295708.79023658,15320395.161290325,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148631.7627401,pool-f2pool,v27,24054628.7463656,9881201.612903226,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776148631.7627401,pool-viabtc,v27,24716682.748559143,10153161.29032258,v27,False,0,0.0,Rational profit maximization
1776148631.7627401,pool-spiderpool,v27,20523674.068000015,8430750.000000004,v27,False,0,0.0,Rational profit maximization
1776149234.3874133,pool-foundryusa,v27,66213868.17037037,27187500.000000015,v27,False,0,0.0,Ideology and profit aligned
1776149234.3874133,pool-marapool,v27,10152793.11945679,4168750.000000002,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149234.3874133,pool-luxor,v27,5076396.559728395,2084375.000000001,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149234.3874133,pool-ocean,v27,2648554.726814816,1087500.000000001,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149234.3874133,pool-antpool,v27,37300479.06930864,15315625.000000007,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149234.3874133,pool-f2pool,v27,24057705.43523457,9878125.000000004,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149234.3874133,pool-viabtc,v27,24719844.116938267,10150000.000000004,v27,False,0,0.0,Rational profit maximization
1776149234.3874133,pool-spiderpool,v27,20526299.13281482,8428125.000000007,v27,False,0,0.0,Rational profit maximization
1776149893.937585,pool-foundryusa,v27,66217277.34545456,27184090.909090906,v27,False,0,0.0,Ideology and profit aligned
1776149893.937585,pool-marapool,v27,10153315.859636366,4168227.2727272715,v27,False,0,1193934.1176370475,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149893.937585,pool-luxor,v27,5076657.929818183,2084113.6363636358,v27,False,0,596967.0588185238,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149893.937585,pool-ocean,v27,2648691.093818182,1087363.6363636367,v27,False,0,311461.07416618615,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149893.937585,pool-antpool,v27,37302399.57127273,15313704.54545454,v27,False,0,4386410.127840452,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149893.937585,pool-f2pool,v27,24058944.102181822,9876886.36363636,v27,False,0,2829104.757009521,Forced switch: loss 58.9% exceeds tolerance 17.4%
1776149893.937585,pool-viabtc,v27,24721116.875636365,10148727.27272727,v27,False,0,0.0,Rational profit maximization
1776149893.937585,pool-spiderpool,v27,20527355.977090914,8427068.181818184,v27,False,0,0.0,Rational profit maximization
1776150507.0865865,pool-foundryusa,v27,66223736.83508775,27177631.57894738,v27,False,0,0.0,Ideology and profit aligned
1776150507.0865865,pool-marapool,v27,10154306.314713456,4167236.842105264,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776150507.0865865,pool-luxor,v27,5077153.157356728,2083618.421052632,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776150507.0865865,pool-ocean,v27,2648949.4734035106,1087105.2631578953,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776150507.0865865,pool-antpool,v27,37306038.41709943,15310065.78947369,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776150507.0865865,pool-f2pool,v27,24061291.05008188,9874539.47368421,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776150507.0865865,pool-viabtc,v27,24723528.418432754,10146315.789473686,v27,False,0,0.0,Rational profit maximization
1776150507.0865865,pool-spiderpool,v27,20529358.41887721,8425065.789473686,v27,False,0,0.0,Rational profit maximization
1776151136.2535546,pool-foundryusa,v27,66224254.72419825,27177113.70262392,v27,False,0,0.0,Ideology and profit aligned
1776151136.2535546,pool-marapool,v27,10154385.724377066,4167157.4344023336,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151136.2535546,pool-luxor,v27,5077192.862188533,2083578.7172011668,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151136.2535546,pool-ocean,v27,2648970.18896793,1087084.5481049567,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151136.2535546,pool-antpool,v27,37306330.16129835,15309774.052478135,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151136.2535546,pool-f2pool,v27,24061479.216458693,9874351.311953355,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151136.2535546,pool-viabtc,v27,24723721.763700675,10146122.448979594,v27,False,0,0.0,Rational profit maximization
1776151136.2535546,pool-spiderpool,v27,20529518.96450146,8424905.247813415,v27,False,0,0.0,Rational profit maximization
1776151746.229596,pool-foundryusa,v27,66228291.60341881,27173076.923076913,v27,False,0,0.0,Ideology and profit aligned
1776151746.229596,pool-marapool,v27,10155004.712524217,4166538.46153846,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151746.229596,pool-luxor,v27,5077502.356262108,2083269.23076923,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151746.229596,pool-ocean,v27,2649131.6641367525,1086923.076923077,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151746.229596,pool-antpool,v27,37308604.26992592,15307499.999999993,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151746.229596,pool-f2pool,v27,24062945.949242167,9872884.615384612,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776151746.229596,pool-viabtc,v27,24725228.865276355,10144615.38461538,v27,False,0,0.0,Rational profit maximization
1776151746.229596,pool-spiderpool,v27,20530770.39705983,8423653.846153848,v27,False,0,0.0,Rational profit maximization
1776152358.1609244,pool-foundryusa,v27,66229272.23342779,27172096.317280456,v27,False,0,0.0,Ideology and profit aligned
1776152358.1609244,pool-marapool,v27,10155155.07579226,4166388.1019830033,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776152358.1609244,pool-luxor,v27,5077577.53789613,2083194.0509915017,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776152358.1609244,pool-ocean,v27,2649170.889337112,1086883.8526912187,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776152358.1609244,pool-antpool,v27,37309156.69149765,15306947.592067994,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776152358.1609244,pool-f2pool,v27,24063302.244812094,9872528.3286119,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776152358.1609244,pool-viabtc,v27,24725594.96714637,10144249.291784704,v27,False,0,0.0,Rational profit maximization
1776152358.1609244,pool-spiderpool,v27,20531074.39236262,8423349.858356945,v27,False,0,0.0,Rational profit maximization
1776153002.5225506,pool-foundryusa,v27,66241078.60474937,27160290.237467036,v27,False,0,0.0,Ideology and profit aligned
1776153002.5225506,pool-marapool,v27,10156965.386061568,4164577.836411612,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153002.5225506,pool-luxor,v27,5078482.693030784,2082288.918205806,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153002.5225506,pool-ocean,v27,2649643.144189975,1086411.6094986815,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153002.5225506,pool-antpool,v27,37315807.6140088,15300296.833773091,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153002.5225506,pool-f2pool,v27,24067591.893058933,9868238.786279686,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153002.5225506,pool-viabtc,v27,24730002.679106425,10139841.68865436,v27,False,0,0.0,Rational profit maximization
1776153002.5225506,pool-spiderpool,v27,20534734.36747231,8419689.973614782,v27,False,0,0.0,Rational profit maximization
1776153634.4775596,pool-foundryusa,v27,66241078.60474937,27160290.237467036,v27,False,0,0.0,Ideology and profit aligned
1776153634.4775596,pool-marapool,v27,10156965.386061568,4164577.836411612,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153634.4775596,pool-luxor,v27,5078482.693030784,2082288.918205806,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153634.4775596,pool-ocean,v27,2649643.144189975,1086411.6094986815,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153634.4775596,pool-antpool,v27,37315807.6140088,15300296.833773091,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153634.4775596,pool-f2pool,v27,24067591.893058933,9868238.786279686,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776153634.4775596,pool-viabtc,v27,24730002.679106425,10139841.68865436,v27,False,0,0.0,Rational profit maximization
1776153634.4775596,pool-spiderpool,v27,20534734.36747231,8419689.973614782,v27,False,0,0.0,Rational profit maximization
1776154294.956586,pool-foundryusa,v27,66244796.76907219,27156572.164948463,v27,False,0,0.0,Ideology and profit aligned
1776154294.956586,pool-marapool,v27,10157535.504591066,4164007.7319587637,v27,False,0,1193934.1176370475,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776154294.956586,pool-luxor,v27,5078767.752295533,2082003.8659793818,v27,False,0,596967.0588185238,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776154294.956586,pool-ocean,v27,2649791.8707628874,1086262.8865979388,v27,False,0,311461.07416618615,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776154294.956586,pool-antpool,v27,37317902.17991066,15298202.319587633,v27,False,0,4386410.127840452,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776154294.956586,pool-f2pool,v27,24068942.82609622,9866887.886597939,v27,False,0,2829104.757009521,Forced switch: loss 59.0% exceeds tolerance 17.4%
1776154294.956586,pool-viabtc,v27,24731390.793786947,10138453.608247425,v27,False,0,0.0,Rational profit maximization
1776154294.956586,pool-spiderpool,v27,20535886.99841238,8418537.371134024,v27,False,0,0.0,Rational profit maximization
