timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
791,58817.11984747542,60530.08015252457,20.5,65.9,56.737060138721,43.262939861279,135,253,1.0,0.46677471636953,135.0,194.87844408428012,0.01845394829368047,0.0020424809771229066,0.0001845394829368047,2.0424809771229064e-05,0.018451076467876748,0.00204289797501877,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,10.166666666666666,1.6944444444444444
892,58738.98712378779,60608.212876212216,20.5,65.9,56.737060138721,43.262939861279,137,260,1.0,0.46677471636953,137.0,198.14586709886692,0.01845394829368047,0.0020424809771229066,0.0001845394829368047,2.0424809771229064e-05,0.018451076467876748,0.00204289797501877,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,50.5,14.428571428571429
958,58735.64328986265,60611.55671013735,20.5,65.9,56.737060138721,43.262939861279,138,265,1.0,0.46677471636953,138.0,200.47974068071463,0.01845394829368047,0.0020424809771229066,0.0001845394829368047,2.0424809771229064e-05,0.018451076467876748,0.00204289797501877,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,66.0,13.2
1049,58727.925712351396,60619.2742876486,20.5,65.9,56.737060138721,43.262939861279,140,277,1.0,0.46677471636953,140.0,206.08103727714914,0.01845394829368047,0.0020424809771229066,0.0001845394829368047,2.0424809771229064e-05,0.018451076467876748,0.00204289797501877,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,45.5,7.583333333333333
1130,58705.0598461353,60642.14015386471,20.5,65.9,56.737060138721,43.262939861279,141,301,1.0,0.2987358184764992,141.0,215.09912479740862,0.01845394829368047,0.0020424809771229066,0.0001845394829368047,2.0424809771229064e-05,0.018451076467876748,0.0013074547040120127,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,81.0,3.375
1255,58643.338806390144,60703.861193609846,20.5,65.9,56.737060138721,43.262939861279,144,320,0.2517482517482518,0.2987358184764992,144.0,220.77510534846215,0.01845394829368047,0.0013071878253586606,0.0001845394829368047,1.3071878253586605e-05,0.0046450262436612795,0.0013074547040120127,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,41.666666666666664,6.578947368421052
1316,58634.74644375405,60712.453556245964,20.5,65.9,56.737060138721,43.262939861279,148,327,0.2517482517482518,0.2987358184764992,145.00699300699296,222.86625607779766,0.004645749220786692,0.0013071878253586606,4.645749220786692e-05,1.3071878253586605e-05,0.0046450262436612795,0.0013074547040120127,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,15.25,8.714285714285714
1376,58630.51808004248,60716.68191995752,20.5,65.9,56.737060138721,43.262939861279,177,386,0.2517482517482518,0.2987358184764992,152.3076923076919,240.49166936791124,0.004645749220786692,0.0013071878253586606,4.645749220786692e-05,1.3071878253586605e-05,0.0046450262436612795,0.0013074547040120127,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,2.0689655172413794,1.0169491525423728
1436,58584.24244751818,60762.95755248182,20.5,65.9,56.737060138721,43.262939861279,192,433,0.2517482517482518,0.23443028806875144,156.08391608391548,254.46794730589906,0.004645749220786692,0.0013071878253586606,4.645749220786692e-05,1.3071878253586605e-05,0.0046450262436612795,0.0010260135006960754,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,4.0,1.2765957446808511
1496,58529.74862973778,60817.45137026221,20.5,65.9,56.737060138721,43.262939861279,211,518,0.2517482517482518,0.23443028806875144,160.86713286713203,274.3945217917451,0.004645749220786692,0.0010258040700362242,4.645749220786692e-05,1.0258040700362242e-05,0.0046450262436612795,0.0010260135006960754,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,3.1578947368421053,0.7058823529411765
1556,58453.47500130421,60893.7249986958,20.5,65.9,56.737060138721,43.262939861279,228,577,0.2517482517482518,0.5870949822939167,165.1468531468521,288.5785734820282,0.004645749220786692,0.0010258040700362242,4.645749220786692e-05,1.0258040700362242e-05,0.0046450262436612795,0.0025694946800040846,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,3.5294117647058822,1.0169491525423728
1617,58413.101191214075,60934.09880878593,20.5,65.9,56.737060138721,43.262939861279,255,616,0.2517482517482518,0.5870949822939167,171.94405594405455,311.47527779149164,0.004645749220786692,0.00256897019278637,4.645749220786692e-05,2.5689701927863704e-05,0.0046450262436612795,0.0025694946800040846,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,2.259259259259259,1.564102564102564
1678,58353.36507078108,60993.83492921892,20.5,65.9,56.737060138721,43.262939861279,280,655,0.2517482517482518,0.5870949822939167,178.23776223776053,334.37198210095505,0.004645749220786692,0.00256897019278637,4.645749220786692e-05,2.5689701927863704e-05,0.0046450262436612795,0.0025694946800040846,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,2.44,1.564102564102564
1739,58295.93432801112,61051.265671988884,20.5,65.9,56.737060138721,43.262939861279,311,686,0.12764700088643752,0.5870949822939167,183.1876292721346,352.571926552067,0.004645749220786692,0.00256897019278637,4.645749220786692e-05,2.5689701927863704e-05,0.0023552245742507897,0.0025694946800040846,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,1.967741935483871,1.967741935483871
1799,58254.28091876374,61092.919081236265,20.5,65.9,56.737060138721,43.262939861279,358,715,0.12764700088643752,0.5870949822939167,189.1870383137973,369.5976810385911,0.0023555911542017033,0.00256897019278637,2.3555911542017033e-05,2.5689701927863704e-05,0.0023552245742507897,0.0025694946800040846,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,1.2765957446808511,2.0689655172413794
1859,58230.14214402038,61117.05785597963,86.4,0.0,56.737060138721,43.262939861279,415,746,0.12764700088643752,0.655361840700186,196.46291736432443,389.5725638082662,0.0023555911542017033,0.00256897019278637,2.3555911542017033e-05,2.5689701927863704e-05,0.0005588206455108933,1.890191993439284,0,0,56.74589100306744,43.25410899693257,7.4841,23.3714,1.0526315789473684,1.935483870967742
1920,61369.37991793761,57977.820082062404,86.4,0.0,56.737060138721,43.262939861279,527,746,0.24027670755094122,0.655361840700186,221.45920359673391,389.5725638082662,0.0005589076233927651,1.8898061660050804,5.589076233927651e-06,0.018898061660050803,0.0010518976856675637,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,0.5446428571428571,None
1981,61565.178096961,57782.02190303899,86.4,0.0,56.737060138721,43.262939861279,588,746,0.8238058544603698,0.655361840700186,243.11843252025483,389.5725638082662,0.0010520614087393225,1.8898061660050804,1.0520614087393226e-05,0.018898061660050803,0.0036065063508602187,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,1.0,None
2042,61722.32593390919,57624.874066090815,86.4,0.0,56.737060138721,43.262939861279,621,746,0.8238058544603698,0.655361840700186,270.3040257174472,389.5725638082662,0.0036070676871062485,1.8898061660050804,3.607067687106248e-05,0.018898061660050803,0.0036065063508602187,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,1.8484848484848484,None
2102,61904.96988706349,57442.230112936515,86.4,0.0,56.737060138721,43.262939861279,651,746,0.8238058544603698,0.655361840700186,295.0182013512584,389.5725638082662,0.0036070676871062485,1.8898061660050804,3.607067687106248e-05,0.018898061660050803,0.0036065063508602187,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,2.0,None
2163,62058.422126609104,57288.7778733909,86.4,0.0,56.737060138721,43.262939861279,686,746,0.8238058544603698,0.655361840700186,323.85140625737154,389.5725638082662,0.0036070676871062485,1.8898061660050804,3.607067687106248e-05,0.018898061660050803,0.0036065063508602187,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,1.7428571428571429,None
2223,62224.01248455103,57123.187515448975,86.4,0.0,56.737060138721,43.262939861279,716,746,0.8238058544603698,0.655361840700186,348.5655818911828,389.5725638082662,0.0036070676871062485,1.8898061660050804,3.607067687106248e-05,0.018898061660050803,0.0036065063508602187,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,2.0,None
2284,62355.6505957408,56991.54940425919,86.4,0.0,56.737060138721,43.262939861279,741,746,0.8383607282140865,0.655361840700186,369.46638060151975,389.5725638082662,0.0036070676871062485,1.8898061660050804,3.607067687106248e-05,0.018898061660050803,0.0036702255443383136,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,2.44,None
2344,62460.286813761566,56886.91318623844,86.4,0.0,56.737060138721,43.262939861279,769,746,0.8383607282140865,0.655361840700186,392.9404809915137,389.5725638082662,0.0036707967981858634,1.8898061660050804,3.6707967981858635e-05,0.018898061660050803,0.0036702255443383136,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,2.142857142857143,None
2405,62571.141529412635,56776.05847058738,86.4,0.0,56.737060138721,43.262939861279,803,746,0.8383607282140865,0.655361840700186,421.4447457507921,389.5725638082662,0.0036707967981858634,1.8898061660050804,3.6707967981858635e-05,0.018898061660050803,0.0036702255443383136,1.890191993439284,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,1.7941176470588236,None
2465,62697.12367299426,56650.07632700574,0.0,86.4,56.737060138721,43.262939861279,824,754,0.8383607282140865,0.655361840700186,439.05032104328757,394.81545853386785,0.0036707967981858634,1.8898061660050804,3.6707967981858635e-05,0.018898061660050803,3.171074870308303,0.0021877222146288004,0,8.898061660050804,56.74589100306744,43.25410899693257,7.4841,23.3714,2.857142857142857,7.5
2528,58599.41980352335,60747.780196476655,0.0,86.4,56.737060138721,43.262939861279,824,754,0.8383607282140865,0.655361840700186,439.05032104328757,394.81545853386785,3.171568433632586,0.0021872756550984722,0.031715684336325864,2.1872756550984722e-05,3.171074870308303,0.0021877222146288004,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,None
2589,58599.41980352335,60747.780196476655,0.0,86.4,56.737060138721,43.262939861279,824,779,0.8383607282140865,0.655361840700186,439.05032104328757,411.1995045513731,3.171568433632586,0.0021872756550984722,0.031715684336325864,2.1872756550984722e-05,3.171074870308303,0.0021877222146288004,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.44
2658,58526.36895723703,60820.831042762984,0.0,86.4,56.737060138721,43.262939861279,824,802,0.8383607282140865,0.655361840700186,439.05032104328757,426.2728268874779,3.171568433632586,0.0021872756550984722,0.031715684336325864,2.1872756550984722e-05,3.171074870308303,0.0021877222146288004,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,3.0
2718,58461.6053681081,60885.5946318919,0.0,86.4,56.737060138721,43.262939861279,824,851,0.8383607282140865,0.655361840700186,439.05032104328757,458.38555708178814,3.171568433632586,0.0021872756550984722,0.031715684336325864,2.1872756550984722e-05,3.171074870308303,0.0021877222146288004,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.2244897959183674
2783,58330.88529669741,61016.314703302596,0.0,86.4,56.737060138721,43.262939861279,824,894,0.8383607282140865,0.2014345892440273,439.05032104328757,472.9482986882109,3.171568433632586,0.0021872756550984722,0.031715684336325864,2.1872756550984722e-05,3.171074870308303,0.000672426892009706,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.5116279069767442
2843,58274.63920764136,61072.56079235864,0.0,86.4,56.737060138721,43.262939861279,824,1008,0.8383607282140865,0.6043037677320819,439.05032104328757,495.91184186202713,3.171568433632586,0.0006722896357186339,0.031715684336325864,6.7228963571863395e-06,3.171074870308303,0.0020172806760291183,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,0.5263157894736842
2904,58189.50629789173,61157.69370210828,0.0,86.4,56.737060138721,43.262939861279,824,1049,0.8383607282140865,0.6043037677320819,439.05032104328757,520.6882963390417,3.171568433632586,0.002016868907155902,0.031715684336325864,2.0168689071559016e-05,3.171074870308303,0.0020172806760291183,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.4878048780487805
2964,58102.221432102895,61244.97856789711,0.0,86.4,56.737060138721,43.262939861279,824,1087,0.8383607282140865,0.6043037677320819,439.05032104328757,543.6518395128601,3.171568433632586,0.002016868907155902,0.031715684336325864,2.0168689071559016e-05,3.171074870308303,0.0020172806760291183,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.5789473684210527
3038,58025.25332372036,61321.946676279644,0.0,86.4,56.737060138721,43.262939861279,824,1095,0.8383607282140865,0.6043037677320819,439.05032104328757,548.4862696547166,3.171568433632586,0.002016868907155902,0.031715684336325864,2.0168689071559016e-05,3.171074870308303,0.0020172806760291183,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,9.25
3099,58009.50562935538,61337.694370644625,0.0,86.4,56.737060138721,43.262939861279,824,1129,0.8383607282140865,0.6043037677320819,439.05032104328757,569.0325977576067,3.171568433632586,0.002016868907155902,0.031715684336325864,2.0168689071559016e-05,3.171074870308303,0.0020172806760291183,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.7941176470588236
3160,57944.26298393662,61402.937016063384,0.0,86.4,56.737060138721,43.262939861279,824,1169,0.8383607282140865,0.5859915323462613,439.05032104328757,592.8934404653307,3.171568433632586,0.002016868907155902,0.031715684336325864,2.0168689071559016e-05,3.171074870308303,0.0019561509585736907,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.525
3221,57871.755925340396,61475.444074659594,0.0,86.4,56.737060138721,43.262939861279,824,1207,0.8383607282140865,0.5859915323462613,439.05032104328757,615.161118694489,3.171568433632586,0.0019557516675451176,0.031715684336325864,1.9557516675451178e-05,3.171074870308303,0.0019561509585736907,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.605263157894737
3304,57807.05090500905,61540.14909499096,0.0,86.4,56.737060138721,43.262939861279,824,1239,0.8383607282140865,0.5859915323462613,439.05032104328757,633.9128477295696,3.171568433632586,0.0019557516675451176,0.031715684336325864,1.9557516675451178e-05,3.171074870308303,0.0019561509585736907,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.59375
3365,57754.6455611126,61592.5544388874,0.0,86.4,56.737060138721,43.262939861279,824,1275,0.8383607282140865,0.5859915323462613,439.05032104328757,655.0085428940354,3.171568433632586,0.0019557516675451176,0.031715684336325864,1.9557516675451178e-05,3.171074870308303,0.0019561509585736907,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.6944444444444444
3426,57697.836824199454,61649.36317580055,0.0,86.4,56.737060138721,43.262939861279,824,1319,0.8383607282140865,0.66443134376269,439.05032104328757,682.5962859798482,3.171568433632586,0.0019557516675451176,0.031715684336325864,1.9557516675451178e-05,3.171074870308303,0.0022179979372804054,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.3863636363636365
3486,57626.7701106117,61720.429889388295,0.0,86.4,56.737060138721,43.262939861279,825,1346,0.8383607282140865,0.66443134376269,439.88868177150164,700.5359322614399,3.171568433632586,0.0022175451978464324,0.031715684336325864,2.2175451978464326e-05,3.171074870308303,0.0022179979372804054,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,60.0,2.2222222222222223
3547,57585.65709951154,61761.54290048846,0.0,86.4,56.737060138721,43.262939861279,825,1383,0.8383607282140865,0.66443134376269,439.88868177150164,725.1198919806583,3.171568433632586,0.0022175451978464324,0.031715684336325864,2.2175451978464326e-05,3.171074870308303,0.0022179979372804054,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.6486486486486487
3607,57527.052538626405,61820.147461373606,0.0,86.4,56.737060138721,43.262939861279,825,1422,0.8383607282140865,0.66443134376269,439.88868177150164,751.0327143874019,3.171568433632586,0.0022175451978464324,0.031715684336325864,2.2175451978464326e-05,3.171074870308303,0.0022179979372804054,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.5384615384615385
3668,57467.899401291135,61879.30059870887,0.0,86.4,56.737060138721,43.262939861279,825,1454,0.8383607282140865,0.7504165764849204,439.88868177150164,773.4983106459183,3.171568433632586,0.0022175451978464324,0.031715684336325864,2.2175451978464326e-05,3.171074870308303,0.0025050329644578694,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.90625
3728,57418.66022251106,61928.539777488935,0.0,86.4,56.737060138721,43.262939861279,825,1485,0.8383607282140865,0.7504165764849204,439.88868177150164,796.76122451695,3.171568433632586,0.0025045216352147944,0.031715684336325864,2.5045216352147947e-05,3.171074870308303,0.0025050329644578694,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.935483870967742
3789,57369.55888830831,61977.64111169169,0.0,86.4,56.737060138721,43.262939861279,825,1509,0.8383607282140865,0.7504165764849204,439.88868177150164,814.7712223525875,3.171568433632586,0.0025045216352147944,0.031715684336325864,2.5045216352147947e-05,3.171074870308303,0.0025050329644578694,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.5416666666666665
3849,57332.79544706672,62014.404552933294,0.0,86.4,56.737060138721,43.262939861279,825,1539,0.8383607282140865,0.7504165764849204,439.88868177150164,837.2837196471344,3.171568433632586,0.0025045216352147944,0.031715684336325864,2.5045216352147947e-05,3.171074870308303,0.0025050329644578694,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.0
3911,57288.29919687786,62058.900803122146,0.0,86.4,56.737060138721,43.262939861279,825,1569,0.8383607282140865,0.7504165764849204,439.88868177150164,859.7962169416812,3.171568433632586,0.0025045216352147944,0.031715684336325864,2.5045216352147947e-05,3.171074870308303,0.0025050329644578694,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.066666666666667
3971,57245.34443064866,62101.85556935134,0.0,86.4,56.737060138721,43.262939861279,826,1584,0.8383607282140865,0.6670369568754848,440.7270424997157,871.0524655889546,3.171568433632586,0.0025045216352147944,0.031715684336325864,2.5045216352147947e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,60.0,4.0
4032,57227.477767460296,62119.72223253971,0.0,86.4,56.737060138721,43.262939861279,826,1621,0.8383607282140865,0.6670369568754848,440.7270424997157,895.7328329933463,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.6486486486486487
4114,57182.80559746004,62164.39440253996,0.0,86.4,56.737060138721,43.262939861279,826,1633,0.8383607282140865,0.6670369568754848,440.7270424997157,903.7372764758517,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,6.833333333333333
4216,57168.66954550375,62178.530454496264,0.0,86.4,56.737060138721,43.262939861279,826,1644,0.8383607282140865,0.6670369568754848,440.7270424997157,911.0746830014816,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,9.272727272727273
4277,57155.85856117742,62191.34143882258,0.0,86.4,56.737060138721,43.262939861279,826,1666,0.8383607282140865,0.6670369568754848,440.7270424997157,925.7494960527415,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.772727272727273
4379,57130.64933023673,62216.550669763266,0.0,86.4,56.737060138721,43.262939861279,826,1671,0.8383607282140865,0.6670369568754848,440.7270424997157,929.0846808371188,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,20.4
4440,57124.99528813478,62222.204711865226,0.0,86.4,56.737060138721,43.262939861279,826,1692,0.8383607282140865,0.6670369568754848,440.7270424997157,943.0924569315032,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0022266959684069947,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,2.9047619047619047
4501,57101.54592446371,62245.654075536295,0.0,86.4,56.737060138721,43.262939861279,826,1730,0.8383607282140865,0.36315055497190857,440.7270424997157,967.8320884889631,3.171568433632586,0.0022262414535242614,0.031715684336325864,2.2262414535242614e-05,3.171074870308303,0.0012122654799644886,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.605263157894737
4561,57061.27042881131,62285.929571188695,0.0,86.4,56.737060138721,43.262939861279,826,1794,0.8383607282140865,0.36315055497190857,440.7270424997157,991.0737240071626,3.171568433632586,0.0012120180314082935,0.031715684336325864,1.2120180314082936e-05,3.171074870308303,0.0012122654799644886,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,0.9375
4641,57024.70158682653,62322.498413173475,0.0,86.4,56.737060138721,43.262939861279,826,1815,0.8383607282140865,0.36315055497190857,440.7270424997157,998.6998856615718,3.171568433632586,0.0012120180314082935,0.031715684336325864,1.2120180314082936e-05,3.171074870308303,0.0012122654799644886,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,3.8095238095238093
4701,57012.959751403265,62334.24024859673,0.0,86.4,56.737060138721,43.262939861279,826,1878,0.8383607282140865,0.5447258324578629,440.7270424997157,1022.6678222897153,3.171568433632586,0.0012120180314082935,0.031715684336325864,1.2120180314082936e-05,3.171074870308303,0.001818398219946733,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,0.9523809523809523
4761,56976.8535588777,62370.34644112229,0.0,86.4,56.737060138721,43.262939861279,826,1925,0.8383607282140865,0.5447258324578629,440.7270424997157,1048.2699364152397,3.171568433632586,0.0018180270471124407,0.031715684336325864,1.8180270471124405e-05,3.171074870308303,0.001818398219946733,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.2765957446808511
4822,56939.56954324138,62407.63045675862,0.0,86.4,56.737060138721,43.262939861279,826,1956,0.8383607282140865,0.5447258324578629,440.7270424997157,1065.1564372214368,3.171568433632586,0.0018180270471124407,0.031715684336325864,1.8180270471124405e-05,3.171074870308303,0.001818398219946733,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,1.967741935483871
4903,56915.67181186258,62431.52818813742,0.0,86.4,56.737060138721,43.262939861279,826,1971,0.8383607282140865,0.5447258324578629,440.7270424997157,1073.3273247083064,3.171568433632586,0.0018180270471124407,0.031715684336325864,1.8180270471124405e-05,3.171074870308303,0.001818398219946733,21.71568433632586,0,56.74589100306744,43.25410899693257,7.4841,23.3714,None,5.4
