timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774871906.0413353,pool-foundryusa,v26,47062194.01723653,46341333.95220764,v27,True,720860.065028891,720860.065028891,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1774871906.0413353,pool-marapool,v26,7216203.082642933,7105671.206005171,v27,True,110531.87663776241,110531.87663776241,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1774871906.0413353,pool-luxor,v26,3608101.5413214667,3552835.6030025855,v27,True,55265.938318881206,55265.938318881206,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1774871906.0413353,pool-ocean,v26,1882487.7606894616,1853653.3580883057,v27,True,28834.402601155918,28834.402601155918,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1774871906.0413353,pool-antpool,v26,26511702.629709907,26105618.126410298,v27,True,406084.5032996088,406084.5032996088,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1774871906.0413353,pool-f2pool,v26,17099263.8262626,16837351.33596877,v27,True,261912.49029383063,261912.49029383063,Ideology: supporting v26 (loss 1.5% < tolerance 14.7%)
1774871906.0413353,pool-viabtc,v27,17569885.76643497,17300764.675490845,v27,False,0,0.0,Rational profit maximization
1774871906.0413353,pool-spiderpool,v27,14589280.145343326,14365813.52518437,v27,False,0,0.0,Rational profit maximization
1774872561.5490396,pool-foundryusa,v26,178541877.78571588,162192448.77028182,v27,True,16349429.015434057,17070289.080462947,Ideology: supporting v26 (loss 9.2% < tolerance 14.7%)
1774872561.5490396,pool-marapool,v26,27376421.260476444,24869508.81144321,v27,True,2506912.4490332343,2617444.3256709967,Ideology: supporting v26 (loss 9.2% < tolerance 14.7%)
1774872561.5490396,pool-luxor,v26,13688210.630238222,12434754.405721605,v27,True,1253456.2245166171,1308722.1628354983,Ideology: supporting v26 (loss 9.2% < tolerance 14.7%)
1774872561.5490396,pool-ocean,v26,7141675.111428637,6487697.9508112725,v27,True,653977.1606173646,682811.5632185205,Ideology: supporting v26 (loss 9.2% < tolerance 14.7%)
1774872561.5490396,pool-antpool,v26,100578591.15261993,91368412.80725875,v27,True,9210178.345361173,9616262.848660782,Ideology: supporting v26 (loss 9.2% < tolerance 14.7%)
1774872561.5490396,pool-f2pool,v26,64870215.59547679,58929923.05320239,v27,True,5940292.542274401,6202205.032568231,Ideology: supporting v26 (loss 9.2% < tolerance 14.7%)
1774872561.5490396,pool-viabtc,v27,66655634.373333916,60551847.54090521,v27,False,0,0.0,Rational profit maximization
1774872561.5490396,pool-spiderpool,v27,55347982.113571934,50279659.11878736,v27,False,0,0.0,Rational profit maximization
1774873162.226783,pool-foundryusa,v27,346769648.0077603,74975196.78919435,v27,False,0,17070289.080462947,Forced switch: loss 78.4% exceeds tolerance 14.7%
1774873162.226783,pool-marapool,v27,53171346.02785657,11496196.841009801,v27,False,0,2617444.3256709967,Forced switch: loss 78.4% exceeds tolerance 14.7%
1774873162.226783,pool-luxor,v27,26585673.013928287,5748098.420504901,v27,False,0,1308722.1628354983,Forced switch: loss 78.4% exceeds tolerance 14.7%
1774873162.226783,pool-ocean,v27,13870785.920310412,2999007.8715677746,v27,False,0,682811.5632185205,Forced switch: loss 78.4% exceeds tolerance 14.7%
1774873162.226783,pool-antpool,v27,195346901.7110383,42236027.52457949,v27,False,0,9616262.848660782,Forced switch: loss 78.4% exceeds tolerance 14.7%
1774873162.226783,pool-f2pool,v27,125992972.10948625,27240988.166740615,v27,False,0,6202205.032568231,Forced switch: loss 78.4% exceeds tolerance 14.7%
1774873162.226783,pool-viabtc,v27,129460668.58956385,27990740.134632558,v27,False,0,0.0,Rational profit maximization
1774873162.226783,pool-spiderpool,v27,107498590.8824057,23242311.004650254,v27,False,0,0.0,Rational profit maximization
