timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777813679.9160194,pool-foundryusa,v26,41489878.29131186,51913418.61913909,v26,False,0,0.0,Ideology and profit aligned
1777813679.9160194,pool-marapool,v26,6361781.338001151,7960057.521601327,v26,False,0,0.0,Ideology and profit aligned
1777813679.9160194,pool-luxor,v26,3180890.6690005753,3980028.7608006634,v26,False,0,0.0,Ideology and profit aligned
1777813679.9160194,pool-ocean,v26,1659595.1316524749,2076536.7447655639,v26,False,0,0.0,Ideology and profit aligned
1777813679.9160194,pool-antpool,v26,23372631.43743901,29244559.155448347,v26,False,0,0.0,Ideology and profit aligned
1777813679.9160194,pool-f2pool,v26,15074655.779176638,18861875.43162053,v26,False,0,0.0,Ideology and profit aligned
1777813679.9160194,pool-viabtc,v26,15489554.56208976,19381009.617811922,v26,False,0,0.0,Rational profit maximization
1777813679.9160194,pool-spiderpool,v26,12861862.27030668,16093159.77193312,v26,False,0,0.0,Rational profit maximization
1777814300.8173418,pool-foundryusa,v26,31020692.66507016,62380637.996179,v26,False,0,0.0,Ideology and profit aligned
1777814300.8173418,pool-marapool,v26,4756506.20864409,9565031.159414113,v26,False,0,0.0,Ideology and profit aligned
1777814300.8173418,pool-luxor,v26,2378253.104322045,4782515.579707056,v26,False,0,0.0,Ideology and profit aligned
1777814300.8173418,pool-ocean,v26,1240827.7066028067,2495225.51984716,v26,False,0,0.0,Ideology and profit aligned
1777814300.8173418,pool-antpool,v26,17474990.201322854,35141092.73784751,v26,False,0,0.0,Ideology and profit aligned
1777814300.8173418,pool-f2pool,v26,11270851.668308824,22664965.138611704,v26,False,0,0.0,Ideology and profit aligned
1777814300.8173418,pool-viabtc,v26,11581058.594959524,23288771.51857349,v26,False,0,0.0,Rational profit maximization
1777814300.8173418,pool-spiderpool,v26,9616414.72617175,19337997.778815497,v26,False,0,0.0,Rational profit maximization
1777814920.3702438,pool-foundryusa,v26,30615570.934256047,62785712.59238754,v26,False,0,0.0,Ideology and profit aligned
1777814920.3702438,pool-marapool,v26,4694387.543252595,9627142.597499423,v26,False,0,0.0,Ideology and profit aligned
1777814920.3702438,pool-luxor,v26,2347193.7716262974,4813571.298749711,v26,False,0,0.0,Ideology and profit aligned
1777814920.3702438,pool-ocean,v26,1224622.8373702425,2511428.503695502,v26,False,0,0.0,Ideology and profit aligned
1777814920.3702438,pool-antpool,v26,17246771.62629758,35369284.760378316,v26,False,0,0.0,Ideology and profit aligned
1777814920.3702438,pool-f2pool,v26,11123657.439446364,22812142.24190081,v26,False,0,0.0,Ideology and profit aligned
1777814920.3702438,pool-viabtc,v26,11429813.148788925,23439999.367824677,v26,False,0,0.0,Rational profit maximization
1777814920.3702438,pool-spiderpool,v26,9490826.989619378,19463570.90364014,v26,False,0,0.0,Rational profit maximization
1777815559.3266814,pool-foundryusa,v26,30275548.5893417,63125743.332915395,v26,False,0,0.0,Ideology and profit aligned
1777815559.3266814,pool-marapool,v26,4642250.78369906,9679280.64438036,v26,False,0,0.0,Ideology and profit aligned
1777815559.3266814,pool-luxor,v26,2321125.39184953,4839640.32219018,v26,False,0,0.0,Ideology and profit aligned
1777815559.3266814,pool-ocean,v26,1211021.9435736681,2525029.733316616,v26,False,0,0.0,Ideology and profit aligned
1777815559.3266814,pool-antpool,v26,17055225.705329157,35560835.41087567,v26,False,0,0.0,Ideology and profit aligned
1777815559.3266814,pool-f2pool,v26,11000115.987460814,22935686.744292594,v26,False,0,0.0,Ideology and profit aligned
1777815559.3266814,pool-viabtc,v26,11302871.473354232,23566944.17762175,v26,False,0,0.0,Rational profit maximization
1777815559.3266814,pool-spiderpool,v26,9385420.062695928,19568980.433203775,v26,False,0,0.0,Rational profit maximization
1777816173.8125618,pool-foundryusa,v26,30166363.63636364,63234930.981818184,v26,False,0,0.0,Ideology and profit aligned
1777816173.8125618,pool-marapool,v26,4625509.090909092,9696022.750545453,v26,False,0,0.0,Ideology and profit aligned
1777816173.8125618,pool-luxor,v26,2312754.545454546,4848011.375272727,v26,False,0,0.0,Ideology and profit aligned
1777816173.8125618,pool-ocean,v26,1206654.5454545459,2529397.2392727276,v26,False,0,0.0,Ideology and profit aligned
1777816173.8125618,pool-antpool,v26,16993718.181818187,35622344.453090906,v26,False,0,0.0,Ideology and profit aligned
1777816173.8125618,pool-f2pool,v26,10960445.454545457,22975358.25672727,v26,False,0,0.0,Ideology and profit aligned
1777816173.8125618,pool-viabtc,v26,11262109.090909094,23607707.566545453,v26,False,0,0.0,Rational profit maximization
1777816173.8125618,pool-spiderpool,v26,9351572.72727273,19602828.60436364,v26,False,0,0.0,Rational profit maximization
1777816795.7287211,pool-foundryusa,v26,30166363.63636364,63234930.981818184,v26,False,0,0.0,Ideology and profit aligned
1777816795.7287211,pool-marapool,v26,4625509.090909092,9696022.750545453,v26,False,0,0.0,Ideology and profit aligned
1777816795.7287211,pool-luxor,v26,2312754.545454546,4848011.375272727,v26,False,0,0.0,Ideology and profit aligned
1777816795.7287211,pool-ocean,v26,1206654.5454545459,2529397.2392727276,v26,False,0,0.0,Ideology and profit aligned
1777816795.7287211,pool-antpool,v26,16993718.181818187,35622344.453090906,v26,False,0,0.0,Ideology and profit aligned
1777816795.7287211,pool-f2pool,v26,10960445.454545457,22975358.25672727,v26,False,0,0.0,Ideology and profit aligned
1777816795.7287211,pool-viabtc,v26,11262109.090909094,23607707.566545453,v26,False,0,0.0,Rational profit maximization
1777816795.7287211,pool-spiderpool,v26,9351572.72727273,19602828.60436364,v26,False,0,0.0,Rational profit maximization
1777817434.2906303,pool-foundryusa,v26,29918715.0837989,63482585.649162024,v26,False,0,0.0,Ideology and profit aligned
1777817434.2906303,pool-marapool,v26,4587536.312849164,9733996.466204844,v26,False,0,0.0,Ideology and profit aligned
1777817434.2906303,pool-luxor,v26,2293768.156424582,4866998.233102422,v26,False,0,0.0,Ideology and profit aligned
1777817434.2906303,pool-ocean,v26,1196748.6033519562,2539303.4259664817,v26,False,0,0.0,Ideology and profit aligned
1777817434.2906303,pool-antpool,v26,16854209.49720671,35761856.58236127,v26,False,0,0.0,Ideology and profit aligned
1777817434.2906303,pool-f2pool,v26,10870466.480446931,23065339.452528864,v26,False,0,0.0,Ideology and profit aligned
1777817434.2906303,pool-viabtc,v26,11169653.631284919,23700165.309020486,v26,False,0,0.0,Rational profit maximization
1777817434.2906303,pool-spiderpool,v26,9274801.675977658,19679601.55124023,v26,False,0,0.0,Rational profit maximization
1777818061.40558,pool-foundryusa,v26,29714025.974025965,63687279.812987044,v26,False,0,0.0,Ideology and profit aligned
1777818061.40558,pool-marapool,v26,4556150.649350649,9765382.904658012,v26,False,0,0.0,Ideology and profit aligned
1777818061.40558,pool-luxor,v26,2278075.3246753244,4882691.452329006,v26,False,0,0.0,Ideology and profit aligned
1777818061.40558,pool-ocean,v26,1188561.038961039,2547491.192519482,v26,False,0,0.0,Ideology and profit aligned
1777818061.40558,pool-antpool,v26,16738901.298701294,35877167.6279827,v26,False,0,0.0,Ideology and profit aligned
1777818061.40558,pool-f2pool,v26,10796096.1038961,23139711.66538529,v26,False,0,0.0,Ideology and profit aligned
1777818061.40558,pool-viabtc,v26,11093236.36363636,23776584.46351516,v26,False,0,0.0,Rational profit maximization
1777818061.40558,pool-spiderpool,v26,9211348.051948052,19743056.74202599,v26,False,0,0.0,Rational profit maximization
1777818694.6836789,pool-foundryusa,v26,29714025.974025965,63687279.812987044,v26,False,0,0.0,Ideology and profit aligned
1777818694.6836789,pool-marapool,v26,4556150.649350649,9765382.904658012,v26,False,0,0.0,Ideology and profit aligned
1777818694.6836789,pool-luxor,v26,2278075.3246753244,4882691.452329006,v26,False,0,0.0,Ideology and profit aligned
1777818694.6836789,pool-ocean,v26,1188561.038961039,2547491.192519482,v26,False,0,0.0,Ideology and profit aligned
1777818694.6836789,pool-antpool,v26,16738901.298701294,35877167.6279827,v26,False,0,0.0,Ideology and profit aligned
1777818694.6836789,pool-f2pool,v26,10796096.1038961,23139711.66538529,v26,False,0,0.0,Ideology and profit aligned
1777818694.6836789,pool-viabtc,v26,11093236.36363636,23776584.46351516,v26,False,0,0.0,Rational profit maximization
1777818694.6836789,pool-spiderpool,v26,9211348.051948052,19743056.74202599,v26,False,0,0.0,Rational profit maximization
1777819349.5285814,pool-foundryusa,v26,29418750.000000015,63982563.0777778,v26,False,0,0.0,Ideology and profit aligned
1777819349.5285814,pool-marapool,v26,4510875.000000002,9810659.671925928,v26,False,0,0.0,Ideology and profit aligned
1777819349.5285814,pool-luxor,v26,2255437.500000001,4905329.835962964,v26,False,0,0.0,Ideology and profit aligned
1777819349.5285814,pool-ocean,v26,1176750.0000000005,2559302.5231111124,v26,False,0,0.0,Ideology and profit aligned
1777819349.5285814,pool-antpool,v26,16572562.500000007,36043510.53381483,v26,False,0,0.0,Ideology and profit aligned
1777819349.5285814,pool-f2pool,v26,10688812.500000004,23246997.91825927,v26,False,0,0.0,Ideology and profit aligned
1777819349.5285814,pool-viabtc,v26,10983000.000000004,23886823.549037043,v26,False,0,0.0,Rational profit maximization
1777819349.5285814,pool-spiderpool,v26,9119812.500000004,19834594.554111127,v26,False,0,0.0,Rational profit maximization
1777819986.3885903,pool-foundryusa,v26,29256803.45572354,64144513.62073435,v26,False,0,0.0,Ideology and profit aligned
1777819986.3885903,pool-marapool,v26,4486043.196544275,9835492.0885126,v26,False,0,0.0,Ideology and profit aligned
1777819986.3885903,pool-luxor,v26,2243021.5982721373,4917746.0442563,v26,False,0,0.0,Ideology and profit aligned
1777819986.3885903,pool-ocean,v26,1170272.1382289417,2565780.544829374,v26,False,0,0.0,Ideology and profit aligned
1777819986.3885903,pool-antpool,v26,16481332.613390923,36134742.67301368,v26,False,0,0.0,Ideology and profit aligned
1777819986.3885903,pool-f2pool,v26,10629971.922246218,23305839.948866807,v26,False,0,0.0,Ideology and profit aligned
1777819986.3885903,pool-viabtc,v26,10922539.956803452,23947285.085074153,v26,False,0,0.0,Rational profit maximization
1777819986.3885903,pool-spiderpool,v26,9069609.0712743,19884799.222427648,v26,False,0,0.0,Rational profit maximization
1777820620.8076773,pool-foundryusa,v26,29185983.263598338,64215335.5615063,v26,False,0,0.0,Ideology and profit aligned
1777820620.8076773,pool-marapool,v26,4475184.100418411,9846351.452764299,v26,False,0,0.0,Ideology and profit aligned
1777820620.8076773,pool-luxor,v26,2237592.0502092056,4923175.726382149,v26,False,0,0.0,Ideology and profit aligned
1777820620.8076773,pool-ocean,v26,1167439.330543934,2568613.4224602524,v26,False,0,0.0,Ideology and profit aligned
1777820620.8076773,pool-antpool,v26,16441437.238493733,36174639.03298188,v26,False,0,0.0,Ideology and profit aligned
1777820620.8076773,pool-f2pool,v26,10604240.58577406,23331571.92068062,v26,False,0,0.0,Ideology and profit aligned
1777820620.8076773,pool-viabtc,v26,10896100.418410044,23973725.27629568,v26,False,0,0.0,Rational profit maximization
1777820620.8076773,pool-spiderpool,v26,9047654.811715487,19906754.02406696,v26,False,0,0.0,Rational profit maximization
1777821221.2718415,pool-foundryusa,v26,29005566.218809977,64395757.06103647,v26,False,0,0.0,Ideology and profit aligned
1777821221.2718415,pool-marapool,v26,4447520.153550863,9874016.082692258,v26,False,0,0.0,Ideology and profit aligned
1777821221.2718415,pool-luxor,v26,2223760.0767754316,4937008.041346129,v26,False,0,0.0,Ideology and profit aligned
1777821221.2718415,pool-ocean,v26,1160222.6487523997,2575830.2824414596,v26,False,0,0.0,Ideology and profit aligned
1777821221.2718415,pool-antpool,v26,16339802.303262956,36276276.47771721,v26,False,0,0.0,Ideology and profit aligned
1777821221.2718415,pool-f2pool,v26,10538689.059500959,23397125.065509915,v26,False,0,0.0,Ideology and profit aligned
1777821221.2718415,pool-viabtc,v26,10828744.72168906,24041082.63612028,v26,False,0,0.0,Rational profit maximization
1777821221.2718415,pool-spiderpool,v26,8991725.527831096,19962684.688921314,v26,False,0,0.0,Rational profit maximization
1777821866.8978999,pool-foundryusa,v26,28945810.055865943,64455514.69944134,v26,False,0,0.0,Ideology and profit aligned
1777821866.8978999,pool-marapool,v26,4438357.541899445,9883178.920581006,v26,False,0,0.0,Ideology and profit aligned
1777821866.8978999,pool-luxor,v26,2219178.7709497223,4941589.460290503,v26,False,0,0.0,Ideology and profit aligned
1777821866.8978999,pool-ocean,v26,1157832.4022346376,2578220.5879776543,v26,False,0,0.0,Ideology and profit aligned
1777821866.8978999,pool-antpool,v26,16306139.664804481,36309939.947351955,v26,False,0,0.0,Ideology and profit aligned
1777821866.8978999,pool-f2pool,v26,10516977.653631289,23418837.007463686,v26,False,0,0.0,Ideology and profit aligned
1777821866.8978999,pool-viabtc,v26,10806435.75418995,24063392.154458094,v26,False,0,0.0,Rational profit maximization
1777821866.8978999,pool-spiderpool,v26,8973201.117318444,19981209.55682682,v26,False,0,0.0,Rational profit maximization
1777822473.1098258,pool-foundryusa,v26,28859252.669039145,64542074.22348754,v26,False,0,0.0,Ideology and profit aligned
1777822473.1098258,pool-marapool,v26,4425085.40925267,9896451.380934756,v26,False,0,0.0,Ideology and profit aligned
1777822473.1098258,pool-luxor,v26,2212542.704626335,4948225.690467378,v26,False,0,0.0,Ideology and profit aligned
1777822473.1098258,pool-ocean,v26,1154370.106761566,2581682.968939502,v26,False,0,0.0,Ideology and profit aligned
1777822473.1098258,pool-antpool,v26,16257379.003558718,36358701.81256465,v26,False,0,0.0,Ideology and profit aligned
1777822473.1098258,pool-f2pool,v26,10485528.469750889,23450286.967867136,v26,False,0,0.0,Ideology and profit aligned
1777822473.1098258,pool-viabtc,v26,10774120.996441279,24095707.71010201,v26,False,0,0.0,Rational profit maximization
1777822473.1098258,pool-spiderpool,v26,8946368.327402137,20008043.00928114,v26,False,0,0.0,Rational profit maximization
1777823109.8286674,pool-foundryusa,v26,28721416.80395387,64679913.491927534,v26,False,0,0.0,Ideology and profit aligned
1777823109.8286674,pool-marapool,v26,4403950.576606259,9917586.735428888,v26,False,0,0.0,Ideology and profit aligned
1777823109.8286674,pool-luxor,v26,2201975.2883031294,4958793.367714444,v26,False,0,0.0,Ideology and profit aligned
