timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,None,None
60,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,6.666666666666667,4.0
121,56138.01591735919,63209.18408264081,38.1,48.3,30.076799311326575,69.92320068867342,21,29,1.0,1.0,21.0,29.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,5.083333333333333,4.357142857142857
181,56462.01591735919,62885.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,31,39,1.0,1.0,31.0,39.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,6.0,6.0
252,56626.58734593062,62720.61265406939,38.1,48.3,30.076799311326575,69.92320068867342,41,50,1.0,1.0,41.0,50.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,7.1,6.454545454545454
316,56681.971961315234,62665.22803868477,38.1,48.3,30.076799311326575,69.92320068867342,51,62,1.0,1.0,51.0,62.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,6.4,5.333333333333333
376,56687.57343948308,62659.62656051693,38.1,48.3,30.076799311326575,69.92320068867342,61,77,1.0,1.0,61.0,77.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,6.0,4.0
437,56620.624613011365,62726.57538698865,38.1,48.3,30.076799311326575,69.92320068867342,71,81,1.0,1.0,71.0,81.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,6.1,15.25
497,56801.173812096036,62546.026187903975,38.1,48.3,30.076799311326575,69.92320068867342,77,93,1.0,1.0,77.0,93.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,10.0,5.0
558,56699.19238794743,62648.00761205259,38.1,48.3,30.076799311326575,69.92320068867342,80,103,1.0,1.0,80.0,103.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.1919999999999997,9.968000000000002,20.333333333333332,6.1
