timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777925414.7389913,pool-foundryusa,v26,41578404.50480232,51824891.39949857,v26,False,0,0.0,Forced switch: loss 19.8% exceeds tolerance 3.8%
1777925414.7389913,pool-marapool,v26,6375355.357403021,7946483.347923113,v26,False,0,0.0,Ideology and profit aligned
1777925414.7389913,pool-luxor,v26,3187677.6787015107,3973241.6739615565,v26,False,0,0.0,Ideology and profit aligned
1777925414.7389913,pool-ocean,v26,1663136.180192093,2072995.6559799435,v26,False,0,0.0,Ideology and profit aligned
1777925414.7389913,pool-antpool,v26,23422501.204371974,29194688.821717523,v26,False,0,0.0,Ideology and profit aligned
1777925414.7389913,pool-f2pool,v26,15106820.303411506,18829710.541817814,v26,False,0,0.0,Ideology and profit aligned
1777925414.7389913,pool-viabtc,v26,15522604.34845953,19347959.4558128,v26,False,0,0.0,Rational profit maximization
1777925414.7389913,pool-spiderpool,v26,12889305.396488722,16065716.333844561,v26,False,0,0.0,Rational profit maximization
1777926067.6845522,pool-foundryusa,v26,28999018.35743247,64402358.22745654,v26,False,0,0.0,Forced switch: loss 55.0% exceeds tolerance 3.8%
1777926067.6845522,pool-marapool,v26,4446516.148139646,9875028.261543337,v26,False,0,0.0,Ideology and profit aligned
1777926067.6845522,pool-luxor,v26,2223258.074069823,4937514.130771669,v26,False,0,0.0,Ideology and profit aligned
1777926067.6845522,pool-ocean,v26,1159960.7342972993,2576094.329098262,v26,False,0,0.0,Ideology and profit aligned
1777926067.6845522,pool-antpool,v26,16336113.67468696,36279995.134800516,v26,False,0,0.0,Ideology and profit aligned
1777926067.6845522,pool-f2pool,v26,10536310.003200464,23399523.489309207,v26,False,0,0.0,Ideology and profit aligned
1777926067.6845522,pool-viabtc,v26,10826300.18677479,24043547.071583774,v26,False,0,0.0,Rational profit maximization
1777926067.6845522,pool-spiderpool,v26,8989695.690804068,19964731.050511535,v26,False,0,0.0,Rational profit maximization
1777926702.705528,pool-foundryusa,v26,28487755.102040812,64913580.9632653,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 3.8%
1777926702.705528,pool-marapool,v26,4368122.448979592,9953415.747700676,v26,False,0,0.0,Ideology and profit aligned
1777926702.705528,pool-luxor,v26,2184061.224489796,4976707.873850338,v26,False,0,0.0,Ideology and profit aligned
1777926702.705528,pool-ocean,v26,1139510.2040816331,2596543.2385306126,v26,False,0,0.0,Ideology and profit aligned
1777926702.705528,pool-antpool,v26,16048102.04081633,36567983.94263945,v26,False,0,0.0,Ideology and profit aligned
1777926702.705528,pool-f2pool,v26,10350551.020408161,23585267.749986388,v26,False,0,0.0,Ideology and profit aligned
1777926702.705528,pool-viabtc,v26,10635428.57142857,24234403.559619043,v26,False,0,0.0,Rational profit maximization
1777926702.705528,pool-spiderpool,v26,8831204.081632655,20123210.098612245,v26,False,0,0.0,Rational profit maximization
1777927347.3886766,pool-foundryusa,v26,28487755.102040812,64913580.9632653,v26,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 3.8%
1777927347.3886766,pool-marapool,v26,4368122.448979592,9953415.747700676,v26,False,0,0.0,Ideology and profit aligned
1777927347.3886766,pool-luxor,v26,2184061.224489796,4976707.873850338,v26,False,0,0.0,Ideology and profit aligned
1777927347.3886766,pool-ocean,v26,1139510.2040816331,2596543.2385306126,v26,False,0,0.0,Ideology and profit aligned
1777927347.3886766,pool-antpool,v26,16048102.04081633,36567983.94263945,v26,False,0,0.0,Ideology and profit aligned
1777927347.3886766,pool-f2pool,v26,10350551.020408161,23585267.749986388,v26,False,0,0.0,Ideology and profit aligned
1777927347.3886766,pool-viabtc,v26,10635428.57142857,24234403.559619043,v26,False,0,0.0,Rational profit maximization
1777927347.3886766,pool-spiderpool,v26,8831204.081632655,20123210.098612245,v26,False,0,0.0,Rational profit maximization
1777927957.116618,pool-foundryusa,v26,28072058.823529422,65329287.50588237,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 3.8%
1777927957.116618,pool-marapool,v26,4304382.352941178,10017157.417568631,v26,False,0,0.0,Ideology and profit aligned
1777927957.116618,pool-luxor,v26,2152191.176470589,5008578.708784316,v26,False,0,0.0,Ideology and profit aligned
