timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
64,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,64.0,None
172,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,5,10,1.0,1.0,5.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,27.0,10.8
284,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,56.0,56.0
356,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,6.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
445,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,89.0,None
533,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,9,12,1.0,1.0,7.0,12.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,88.0,None
624,56090.647496306556,63256.55250369345,38.1,48.3,30.076799311326575,69.92320068867342,11,13,1.0,1.0,9.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,45.5,91.0
694,56383.47046281374,62963.72953718628,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,13,1.0,1.0,9.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
779,55994.670462813745,63352.52953718627,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,16,1.0,1.0,9.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,28.333333333333332
845,55994.670462813745,63352.52953718627,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,18,1.0,1.0,9.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,33.0
952,55994.670462813745,63352.52953718627,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,18,1.0,1.0,9.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1027,55994.670462813745,63352.52953718627,30.0,56.39999999999999,30.076799311326575,69.92320068867342,11,18,1.0,1.0,9.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
1107,55994.670462813745,63352.52953718627,30.0,56.39999999999999,30.076799311326575,69.92320068867342,12,18,1.0,1.0,10.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,80.0,None
1200,56179.65069996789,63167.549300032115,30.0,56.39999999999999,30.076799311326575,69.92320068867342,13,19,1.0,1.0,10.0,13.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,93.0,93.0
1260,56179.65069996789,63167.549300032115,0.0,86.4,30.076799311326575,69.92320068867342,14,33,1.0,1.0,10.0,27.0,0.007277726062069205,0.007949200085187775,7.277726062069204e-05,7.949200085187775e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,60.0,4.285714285714286
1370,53555.16186330513,65792.03813669487,0.0,86.4,0.008835972159936437,99.99116402784006,14,44,1.0,1.0,10.0,38.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,10.0
1454,49501.0603166592,69846.1396833408,0.0,86.4,0.008835972159936437,99.99116402784006,14,46,1.0,1.0,10.0,40.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,42.0
1537,49441.0603166592,69906.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,14,46,1.0,1.0,10.0,40.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1606,49441.0603166592,69906.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,14,46,1.0,1.0,10.0,40.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1669,49441.0603166592,69906.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,14,47,1.0,1.0,10.0,40.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,63.0
1737,49441.0603166592,69906.13968334082,0.0,86.4,0.0006013592667833328,99.99939864073322,14,47,1.0,1.0,10.0,40.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
1799,49440.07216311202,69907.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,14,47,1.0,1.0,10.0,40.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
1860,49440.07216311202,69907.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,14,47,1.0,1.0,10.0,40.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
1963,49440.07216311202,69907.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,14,47,1.0,1.0,10.0,40.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
2068,49440.07216311202,69907.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,14,50,1.0,1.0,10.0,43.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,35.0
2129,49358.56272914975,69988.63727085026,0.0,86.4,0.0006013592667833328,99.99939864073322,14,50,1.0,1.0,10.0,43.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
2209,49358.56272914975,69988.63727085026,0.0,86.4,0.0006013592667833328,99.99939864073322,14,51,1.0,1.0,10.0,43.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,80.0
2277,49358.56272914975,69988.63727085026,0.0,86.4,0.0006013592667833328,99.99939864073322,14,51,1.0,1.0,10.0,43.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
2367,49358.56272914975,69988.63727085026,0.0,86.4,0.0006013592667833328,99.99939864073322,14,54,1.0,1.0,10.0,46.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,30.0
2457,49285.78644882629,70061.4135511737,0.0,86.4,0.0006013592667833328,99.99939864073322,14,55,1.0,1.0,10.0,46.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,90.0
2596,49285.78644882629,70061.4135511737,0.0,86.4,0.0006013592667833328,99.99939864073322,14,55,1.0,1.0,10.0,46.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
2673,49285.78644882629,70061.4135511737,0.0,86.4,0.0006013592667833328,99.99939864073322,14,56,1.0,1.0,10.0,46.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,77.0
2746,49285.78644882629,70061.4135511737,0.0,86.4,0.0006013592667833328,99.99939864073322,14,56,1.0,1.0,10.0,46.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.765,19.21,None,None
