timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,65.0,65.0
180,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,4,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,115.0,38.333333333333336
316,55838.01591735918,63509.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,34.0
388,54466.587345930624,64880.612654069395,38.1,48.3,30.076799311326575,69.92320068867342,2,9,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,72.0
491,54466.587345930624,64880.612654069395,38.1,48.3,30.076799311326575,69.92320068867342,2,9,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,None
591,54466.587345930624,64880.612654069395,38.1,48.3,30.076799311326575,69.92320068867342,2,12,1.0,1.0,1.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.135,9.790000000000001,None,33.333333333333336
652,54238.01591735919,65109.184082640815,0.0,86.4,0.008835972159936437,99.99116402784006,2,13,1.0,1.0,1.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,61.0
716,48721.0603166592,70626.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,13,1.0,1.0,1.0,9.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,None
780,48721.0603166592,70626.13968334082,0.0,86.4,0.008835972159936437,99.99116402784006,2,14,1.0,1.0,1.0,9.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,3.135,9.790000000000001,None,64.0
