timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777968641.165809,pool-foundryusa,v26,37528330.237613544,55875011.69805151,v26,False,0,0.0,Ideology and profit aligned
1777968641.165809,pool-marapool,v26,5754343.969767408,8567501.793701231,v26,False,0,0.0,Ideology and profit aligned
1777968641.165809,pool-luxor,v26,2877171.984883704,4283750.896850616,v26,False,0,0.0,Ideology and profit aligned
1777968641.165809,pool-ocean,v26,1501133.209504542,2235000.4679220608,v26,False,0,0.0,Ideology and profit aligned
1777968641.165809,pool-antpool,v26,21140959.36718896,31476256.58990235,v26,False,0,0.0,Ideology and profit aligned
1777968641.165809,pool-f2pool,v26,13635293.319666252,20301254.250292048,v26,False,0,0.0,Ideology and profit aligned
1777968641.165809,pool-viabtc,v26,14010576.622042384,20860004.36727256,v26,False,0,0.0,Rational profit maximization
1777968641.165809,pool-spiderpool,v26,11633782.3736602,17321253.626395967,v26,False,0,0.0,Rational profit maximization
1777969281.1609354,pool-foundryusa,v26,28215334.77731158,65186018.04112686,v26,False,0,0.0,Ideology and profit aligned
1777969281.1609354,pool-marapool,v26,4326351.332521107,9995189.432972785,v26,False,0,0.0,Ideology and profit aligned
1777969281.1609354,pool-luxor,v26,2163175.6662605535,4997594.716486393,v26,False,0,0.0,Ideology and profit aligned
1777969281.1609354,pool-ocean,v26,1128613.3910924634,2607440.721645075,v26,False,0,0.0,Ideology and profit aligned
1777969281.1609354,pool-antpool,v26,15894638.591218852,36721456.829834804,v26,False,0,0.0,Ideology and profit aligned
1777969281.1609354,pool-f2pool,v26,10251571.635756537,23684253.22160943,v26,False,0,0.0,Ideology and profit aligned
1777969281.1609354,pool-viabtc,v26,10533724.983529653,24336113.402020697,v26,False,0,0.0,Rational profit maximization
1777969281.1609354,pool-spiderpool,v26,8746753.780966591,20207665.59274933,v26,False,0,0.0,Rational profit maximization
1777969906.251896,pool-foundryusa,v26,27155769.230769247,66245599.723076954,v26,False,0,0.0,Ideology and profit aligned
1777969906.251896,pool-marapool,v26,4163884.615384616,10157658.624205131,v26,False,0,0.0,Ideology and profit aligned
1777969906.251896,pool-luxor,v26,2081942.307692308,5078829.312102566,v26,False,0,0.0,Ideology and profit aligned
1777969906.251896,pool-ocean,v26,1086230.76923077,2649823.9889230784,v26,False,0,0.0,Ideology and profit aligned
1777969906.251896,pool-antpool,v26,15297750.000000007,37318354.51066668,v26,False,0,0.0,Ideology and profit aligned
1777969906.251896,pool-f2pool,v26,9866596.153846156,24069234.56605129,v26,False,0,0.0,Ideology and profit aligned
1777969906.251896,pool-viabtc,v26,10138153.846153848,24731690.56328206,v26,False,0,0.0,Rational profit maximization
1777969906.251896,pool-spiderpool,v26,8418288.461538468,20536135.914153863,v26,False,0,0.0,Rational profit maximization
1777970542.0868607,pool-foundryusa,v26,27132065.217391297,66269304.32173915,v26,False,0,0.0,Ideology and profit aligned
1777970542.0868607,pool-marapool,v26,4160249.999999998,10161293.329333335,v26,False,0,0.0,Ideology and profit aligned
1777970542.0868607,pool-luxor,v26,2080124.999999999,5080646.664666668,v26,False,0,0.0,Ideology and profit aligned
1777970542.0868607,pool-ocean,v26,1085282.6086956523,2650772.172869567,v26,False,0,0.0,Ideology and profit aligned
