timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
670,56786.85312666151,62560.34687333849,0.0,86.4,30.076799311326575,69.92320068867342,40,62,1.0,1.0,40.0,60.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,4.285714285714286
784,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,40,77,1.0,1.0,40.0,75.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,7.6
850,54113.563743446146,65233.63625655386,0.0,86.4,30.076799311326575,69.92320068867342,40,77,1.0,1.0,40.0,75.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
964,54113.563743446146,65233.63625655386,0.0,86.4,0.008835972159936437,99.99116402784006,40,91,1.0,1.0,40.0,89.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005890648106624291,0.0077153675947407435,11.833178186207611,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,8.142857142857142
1025,50233.61845619408,69113.58154380592,0.0,86.4,0.008835972159936437,99.99116402784006,40,91,1.0,1.0,40.0,89.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1094,50233.61845619408,69113.58154380592,0.0,86.4,0.008835972159936437,99.99116402784006,40,91,1.0,1.0,40.0,89.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,None
1155,50233.61845619408,69113.58154380592,0.0,86.4,0.008835972159936437,99.99116402784006,40,92,1.0,1.0,40.0,90.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,61.0
1232,50216.444932043814,69130.7550679562,0.0,86.4,0.008835972159936437,99.99116402784006,40,93,1.0,1.0,40.0,91.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0005890648106624291,0.0077153675947407435,0,0,0.003155127133700534,99.99684487286629,4.845,15.129999999999999,None,77.0
1513,50199.533599101946,69147.66640089806,0.0,86.4,0.0,100.0,40,93,1.0,1.0,40.0,91.0,0.0002103418089133689,0.007715805931548323,2.103418089133689e-06,7.715805931548324e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1574,50198.47328244275,69148.72671755726,0.0,86.4,0.0,100.0,40,93,1.0,1.0,40.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1638,50198.47328244275,69148.72671755726,0.0,86.4,0.0,100.0,40,93,1.0,1.0,40.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1703,50198.47328244275,69148.72671755726,0.0,86.4,0.0,100.0,40,107,1.0,1.0,40.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.642857142857143
1795,49986.206896551725,69360.99310344829,0.0,86.4,0.0,100.0,40,116,1.0,1.0,40.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.222222222222221
1857,49870.12987012987,69477.07012987015,0.0,86.4,0.0,100.0,40,116,1.0,1.0,40.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2035,49870.12987012987,69477.07012987015,0.0,86.4,0.0,100.0,40,116,1.0,1.0,40.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2096,49870.12987012987,69477.07012987015,0.0,86.4,0.0,100.0,40,132,1.0,1.0,40.0,130.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
2184,49694.117647058825,69653.08235294119,0.0,86.4,0.0,100.0,40,152,1.0,1.0,40.0,150.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.4
2278,49515.78947368421,69831.4105263158,0.0,86.4,0.0,100.0,40,159,1.0,1.0,40.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.428571428571429
2340,49476.92307692308,69870.27692307693,0.0,86.4,0.0,100.0,40,159,1.0,1.0,40.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2422,49476.92307692308,69870.27692307693,0.0,86.4,0.0,100.0,40,160,1.0,1.0,40.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
2483,49469.38775510204,69877.81224489797,0.0,86.4,0.0,100.0,40,181,1.0,1.0,40.0,177.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.9047619047619047
2567,49327.188940092165,70020.01105990785,0.0,86.4,0.0,100.0,40,191,1.0,1.0,40.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.4
2632,49268.72246696035,70078.47753303965,0.0,86.4,0.0,100.0,40,192,1.0,1.0,40.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
2693,49268.72246696035,70078.47753303965,0.0,86.4,0.0,100.0,40,192,1.0,1.0,40.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2756,49268.72246696035,70078.47753303965,0.0,86.4,0.0,100.0,40,193,1.0,1.0,40.0,188.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,63.0
2827,49263.15789473684,70084.04210526317,0.0,86.4,0.0,100.0,40,196,1.0,1.0,40.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,23.666666666666668
2887,49246.75324675325,70100.44675324677,0.0,86.4,0.0,100.0,40,201,1.0,1.0,40.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
2984,49225.53191489362,70121.6680851064,0.0,86.4,0.0,100.0,40,213,1.0,1.0,40.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.083333333333334
3068,49165.99190283401,70181.208097166,0.0,86.4,0.0,100.0,40,214,1.0,1.0,40.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,84.0
3142,49165.99190283401,70181.208097166,0.0,86.4,0.0,100.0,40,215,1.0,1.0,40.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
3209,49165.99190283401,70181.208097166,0.0,86.4,0.0,100.0,40,215,1.0,1.0,40.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3269,49165.99190283401,70181.208097166,0.0,86.4,0.0,100.0,40,219,1.0,1.0,40.0,209.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
3333,49156.6265060241,70190.5734939759,0.0,86.4,0.0,100.0,40,220,1.0,1.0,40.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
3398,49152.0,70195.2,0.0,86.4,0.0,100.0,40,220,1.0,1.0,40.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3459,49152.0,70195.2,0.0,86.4,0.0,100.0,40,220,1.0,1.0,40.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3522,49152.0,70195.2,0.0,86.4,0.0,100.0,40,220,1.0,1.0,40.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3586,49152.0,70195.2,0.0,86.4,0.0,100.0,40,220,1.0,1.0,40.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3692,49152.0,70195.2,0.0,86.4,0.0,100.0,40,227,1.0,1.0,40.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.142857142857142
3753,49120.62256809339,70226.57743190661,0.0,86.4,0.0,100.0,40,227,1.0,1.0,40.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3818,49120.62256809339,70226.57743190661,0.0,86.4,0.0,100.0,40,227,1.0,1.0,40.0,217.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3931,49120.62256809339,70226.57743190661,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.136363636363637
3995,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4056,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4117,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4183,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4281,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4348,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,249,1.0,1.0,40.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4408,49032.25806451613,70314.94193548388,0.0,86.4,0.0,100.0,40,264,1.0,1.0,40.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
4503,48979.591836734704,70367.60816326532,0.0,86.4,0.0,100.0,40,280,1.0,1.0,40.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.9375
4576,48929.03225806452,70418.16774193548,0.0,86.4,0.0,100.0,40,280,1.0,1.0,40.0,270.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4666,48929.03225806452,70418.16774193548,0.0,86.4,0.0,100.0,40,292,1.0,1.0,40.0,281.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.5
4729,48897.19626168225,70450.00373831777,0.0,86.4,0.0,100.0,40,296,1.0,1.0,40.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.75
4793,48888.88888888889,70458.31111111112,0.0,86.4,0.0,100.0,40,297,1.0,1.0,40.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,64.0
4860,48888.88888888889,70458.31111111112,0.0,86.4,0.0,100.0,40,297,1.0,1.0,40.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4954,48888.88888888889,70458.31111111112,0.0,86.4,0.0,100.0,40,300,1.0,1.0,40.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.333333333333332
5058,48883.43558282209,70463.76441717791,0.0,86.4,0.0,100.0,40,300,1.0,1.0,40.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5119,48883.43558282209,70463.76441717791,0.0,86.4,0.0,100.0,40,300,1.0,1.0,40.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5183,48883.43558282209,70463.76441717791,0.0,86.4,0.0,100.0,40,300,1.0,1.0,40.0,286.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5243,48883.43558282209,70463.76441717791,0.0,86.4,0.0,100.0,40,302,1.0,1.0,40.0,288.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
5341,48878.04878048781,70469.1512195122,0.0,86.4,0.0,100.0,40,320,1.0,1.0,40.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.444444444444445
5403,48832.369942196536,70514.83005780348,0.0,86.4,0.0,100.0,40,320,1.0,1.0,40.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5468,48832.369942196536,70514.83005780348,0.0,86.4,0.0,100.0,40,321,1.0,1.0,40.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
5529,48832.369942196536,70514.83005780348,0.0,86.4,0.0,100.0,40,323,1.0,1.0,40.0,308.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.5
5589,48827.58620689655,70519.61379310346,0.0,86.4,0.0,100.0,40,350,1.0,1.0,40.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.2222222222222223
5650,48768.00000000001,70579.2,0.0,86.4,0.0,100.0,40,350,1.0,1.0,40.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5717,48768.00000000001,70579.2,0.0,86.4,0.0,100.0,40,356,1.0,1.0,40.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.166666666666666
5806,48757.89473684211,70589.3052631579,0.0,86.4,0.0,100.0,40,364,1.0,1.0,40.0,348.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.125
5899,48742.26804123712,70604.9319587629,0.0,86.4,0.0,100.0,40,375,1.0,1.0,40.0,359.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.454545454545455
5960,48721.8045112782,70625.39548872181,0.0,86.4,0.0,100.0,40,383,1.0,1.0,40.0,366.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
6034,48709.35960591133,70637.84039408868,0.0,86.4,0.0,100.0,40,388,1.0,1.0,40.0,371.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.8
6143,48700.729927007305,70646.4700729927,0.0,86.4,0.0,100.0,40,405,1.0,1.0,40.0,388.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.411764705882353
6256,48672.897196261685,70674.30280373832,0.0,86.4,0.0,100.0,40,410,1.0,1.0,40.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.6
6331,48665.12702078522,70682.07297921479,0.0,86.4,0.0,100.0,40,410,1.0,1.0,40.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6399,48665.12702078522,70682.07297921479,0.0,86.4,0.0,100.0,40,410,1.0,1.0,40.0,393.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6459,48665.12702078522,70682.07297921479,0.0,86.4,0.0,100.0,40,428,1.0,1.0,40.0,411.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.3333333333333335
6529,48638.58093126386,70708.61906873615,0.0,86.4,0.0,100.0,40,432,1.0,1.0,40.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,17.5
6597,48632.96703296703,70714.23296703298,0.0,86.4,0.0,100.0,40,432,1.0,1.0,40.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6661,48632.96703296703,70714.23296703298,0.0,86.4,0.0,100.0,40,432,1.0,1.0,40.0,415.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6722,48632.96703296703,70714.23296703298,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.714285714285714
6788,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6851,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6921,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6983,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7047,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7108,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7172,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7234,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7296,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7363,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,439,1.0,1.0,40.0,422.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7424,48623.37662337663,70723.82337662339,0.0,86.4,0.0,100.0,40,457,1.0,1.0,40.0,440.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
7529,48600.0,70747.20000000001,0.0,86.4,0.0,100.0,40,465,1.0,1.0,40.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.125
7590,48590.16393442623,70757.03606557377,0.0,86.4,0.0,100.0,40,465,1.0,1.0,40.0,448.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7651,48590.16393442623,70757.03606557377,0.0,86.4,0.0,100.0,40,495,1.0,1.0,40.0,478.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.033333333333333
7726,48555.98455598456,70791.21544401544,0.0,86.4,0.0,100.0,40,503,1.0,1.0,40.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.375
7790,48547.52851711027,70799.67148288975,0.0,86.4,0.0,100.0,40,503,1.0,1.0,40.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7853,48547.52851711027,70799.67148288975,0.0,86.4,0.0,100.0,40,503,1.0,1.0,40.0,486.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
