timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
664,60881.50854523394,58465.69145476606,50.5,35.9,59.43506117012216,40.56493882987784,120,140,1.0,1.0,120.0,140.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,12.2,10.166666666666666
747,60879.28426349157,58467.91573650841,50.5,35.9,59.43506117012216,40.56493882987784,128,152,1.0,1.0,128.0,152.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,10.375,6.916666666666667
808,60847.635911843245,58499.56408815677,50.5,35.9,59.43506117012216,40.56493882987784,140,158,1.0,1.0,140.0,158.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,5.083333333333333,10.166666666666666
871,60938.75767598513,58408.44232401487,50.5,35.9,59.43506117012216,40.56493882987784,146,158,1.0,1.0,146.0,158.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,10.5,None
934,61014.102077256764,58333.09792274324,50.5,35.9,59.43506117012216,40.56493882987784,156,169,1.0,1.0,156.0,169.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,6.3,5.7272727272727275
1002,61012.20734041466,58334.99265958534,50.5,35.9,59.43506117012216,40.56493882987784,159,170,1.0,1.0,159.0,170.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,22.666666666666668,68.0
1077,61035.84259877333,58311.35740122668,50.5,35.9,59.43506117012216,40.56493882987784,160,172,1.0,1.0,160.0,172.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,75.0,37.5
1165,61026.086858486946,58321.11314151305,50.5,35.9,59.43506117012216,40.56493882987784,162,173,1.0,1.0,161.0,173.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,44.0,88.0
1245,61026.866023049384,58320.33397695061,50.5,35.9,59.43506117012216,40.56493882987784,165,176,1.0,1.0,164.0,176.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,26.666666666666668,26.666666666666668
1333,61029.148516885245,58318.05148311476,50.5,35.9,59.43506117012216,40.56493882987784,167,176,1.0,1.0,166.0,176.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,44.0,None
1432,61050.94418251993,58296.25581748008,50.5,35.9,59.43506117012216,40.56493882987784,168,177,1.0,1.0,166.0,176.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,99.0,99.0
1493,61050.94418251993,58296.25581748008,50.5,35.9,59.43506117012216,40.56493882987784,168,180,1.0,1.0,166.0,178.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,20.333333333333332
1579,61030.62594506581,58316.57405493418,50.5,35.9,59.43506117012216,40.56493882987784,172,181,1.0,1.0,170.0,179.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,21.5,86.0
1654,61063.37066419689,58283.82933580311,50.5,35.9,59.43506117012216,40.56493882987784,174,181,1.0,1.0,172.0,179.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,37.5,None
1772,61084.41246861978,58262.787531380214,50.5,35.9,59.43506117012216,40.56493882987784,175,181,1.0,1.0,173.0,179.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,118.0,None
1833,61094.843704051025,58252.35629594898,50.5,35.9,59.43506117012216,40.56493882987784,180,183,1.0,1.0,178.0,181.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,12.2,30.5
1900,61126.12377495506,58221.076225044955,50.5,35.9,59.43506117012216,40.56493882987784,192,188,1.0,1.0,190.0,186.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,5.583333333333333,13.4
1982,61194.50521275509,58152.69478724492,50.5,35.9,59.43506117012216,40.56493882987784,193,190,1.0,1.0,191.0,188.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,82.0,41.0
2049,61184.70338263102,58162.496617368975,50.5,35.9,59.43506117012216,40.56493882987784,198,194,1.0,1.0,196.0,192.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,13.4,16.75
2163,61193.320742476506,58153.87925752348,50.5,35.9,59.43506117012216,40.56493882987784,201,195,1.0,1.0,199.0,193.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,38.0,114.0
2242,61211.309381231,58135.890618769015,50.5,35.9,59.43506117012216,40.56493882987784,203,195,1.0,1.0,201.0,193.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,39.5,None
2343,61229.303787115176,58117.89621288483,50.5,35.9,59.43506117012216,40.56493882987784,204,196,1.0,1.0,201.0,193.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,101.0,101.0
2424,61229.303787115176,58117.89621288483,50.5,35.9,59.43506117012216,40.56493882987784,205,197,1.0,1.0,202.0,194.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,81.0,81.0
2490,61228.934613141944,58118.26538685807,50.5,35.9,59.43506117012216,40.56493882987784,205,197,1.0,1.0,202.0,194.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
2555,61228.934613141944,58118.26538685807,50.5,35.9,59.43506117012216,40.56493882987784,205,198,1.0,1.0,202.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,65.0
2628,61219.68341094363,58127.51658905637,50.5,35.9,59.43506117012216,40.56493882987784,207,199,1.0,1.0,204.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,36.5,73.0
2690,61237.41034793345,58109.789652066545,50.5,35.9,59.43506117012216,40.56493882987784,207,199,1.0,1.0,204.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
2754,61237.41034793345,58109.789652066545,50.5,35.9,59.43506117012216,40.56493882987784,207,199,1.0,1.0,204.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
2852,61237.41034793345,58109.789652066545,50.5,35.9,59.43506117012216,40.56493882987784,209,199,1.0,1.0,206.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,49.0,None
2931,61254.960457621644,58092.23954237836,50.5,35.9,59.43506117012216,40.56493882987784,211,199,1.0,1.0,208.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,39.5,None
2993,61272.336372672726,58074.86362732728,50.5,35.9,59.43506117012216,40.56493882987784,211,199,1.0,1.0,208.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3054,61272.336372672726,58074.86362732728,50.5,35.9,59.43506117012216,40.56493882987784,211,199,1.0,1.0,208.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3115,61272.336372672726,58074.86362732728,50.5,35.9,59.43506117012216,40.56493882987784,211,199,1.0,1.0,208.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3203,61272.336372672726,58074.86362732728,50.5,35.9,59.43506117012216,40.56493882987784,211,199,1.0,1.0,208.0,195.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3297,61272.336372672726,58074.86362732728,50.5,35.9,59.43506117012216,40.56493882987784,215,200,1.0,1.0,212.0,196.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,23.5,94.0
3366,61297.383811002896,58049.8161889971,50.5,35.9,59.43506117012216,40.56493882987784,215,201,1.0,1.0,212.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,69.0
3429,61288.23668026796,58058.963319732036,50.5,35.9,59.43506117012216,40.56493882987784,215,201,1.0,1.0,212.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3503,61288.23668026796,58058.963319732036,50.5,35.9,59.43506117012216,40.56493882987784,215,201,1.0,1.0,212.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3575,61288.23668026796,58058.963319732036,50.5,35.9,59.43506117012216,40.56493882987784,216,201,1.0,1.0,212.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,72.0,None
3644,61288.23668026796,58058.963319732036,50.5,35.9,59.43506117012216,40.56493882987784,217,201,1.0,1.0,213.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,69.0,None
3707,61296.6951452927,58050.504854707295,50.5,35.9,59.43506117012216,40.56493882987784,217,201,1.0,1.0,213.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3770,61296.6951452927,58050.504854707295,50.5,35.9,59.43506117012216,40.56493882987784,217,201,1.0,1.0,213.0,197.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
3835,61296.6951452927,58050.504854707295,50.5,35.9,59.43506117012216,40.56493882987784,217,202,1.0,1.0,213.0,198.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,65.0
3912,61287.59420172853,58059.60579827148,50.5,35.9,59.43506117012216,40.56493882987784,221,202,1.0,1.0,217.0,198.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,19.25,None
3980,61321.026617523086,58026.1733824769,50.5,35.9,59.43506117012216,40.56493882987784,222,202,1.0,1.0,218.0,198.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,68.0,None
4042,61329.284263491594,58017.91573650842,50.5,35.9,59.43506117012216,40.56493882987784,222,202,1.0,1.0,218.0,198.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
4113,61329.284263491594,58017.91573650842,50.5,35.9,59.43506117012216,40.56493882987784,223,202,1.0,1.0,218.0,198.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,71.0,None
4212,61329.284263491594,58017.91573650842,50.5,35.9,59.43506117012216,40.56493882987784,224,203,1.0,1.0,219.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,99.0,99.0
4284,61328.45614424242,58018.74385575759,50.5,35.9,59.43506117012216,40.56493882987784,225,203,1.0,1.0,219.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,72.0,None
4366,61328.45614424242,58018.74385575759,50.5,35.9,59.43506117012216,40.56493882987784,225,203,1.0,1.0,219.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
4437,61328.45614424242,58018.74385575759,50.5,35.9,59.43506117012216,40.56493882987784,225,203,1.0,1.0,219.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
4499,61328.45614424242,58018.74385575759,50.5,35.9,59.43506117012216,40.56493882987784,225,203,1.0,1.0,219.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
4562,61328.45614424242,58018.74385575759,50.5,35.9,59.43506117012216,40.56493882987784,225,203,1.0,1.0,219.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
4680,61328.45614424242,58018.74385575759,50.5,35.9,59.43506117012216,40.56493882987784,226,204,1.0,1.0,220.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,118.0,118.0
4744,61336.636934686736,58010.56306531326,50.5,35.9,59.43506117012216,40.56493882987784,226,204,1.0,1.0,220.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
4850,61336.636934686736,58010.56306531326,50.5,35.9,59.43506117012216,40.56493882987784,231,205,1.0,1.0,223.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,21.2,106.0
4912,61360.946676907544,57986.25332309245,50.5,35.9,59.43506117012216,40.56493882987784,231,205,1.0,1.0,223.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
5017,61360.946676907544,57986.25332309245,50.5,35.9,59.43506117012216,40.56493882987784,233,205,1.0,1.0,225.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,52.5,None
5103,61376.96205739578,57970.23794260421,50.5,35.9,59.43506117012216,40.56493882987784,233,205,1.0,1.0,225.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,None,None
5201,61376.96205739578,57970.23794260421,50.5,35.9,59.43506117012216,40.56493882987784,236,205,1.0,1.0,227.0,199.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,32.666666666666664,None
5282,61392.82705872453,57954.372941275484,50.5,35.9,59.43506117012216,40.56493882987784,240,210,1.0,1.0,231.0,204.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.007846212695725698,0.007532950571936461,0,0,66.2658874800347,33.7341125199653,0.0,19.975,20.25,16.2
5352,61379.65561627674,57967.544383723274,50.5,35.9,61.97845376405171,38.02154623594829,240,210,1.0,1.0,231.0,204.0,0.008747971944559037,0.006264459149482878,8.747971944559036e-05,6.264459149482879e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
5434,61684.86272754828,57662.33727245173,50.5,35.9,61.97845376405171,38.02154623594829,242,212,1.0,1.0,233.0,206.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,41.0,41.0
5503,61682.82675236957,57664.37324763043,50.5,35.9,61.97845376405171,38.02154623594829,242,212,1.0,1.0,233.0,206.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
5592,61682.82675236957,57664.37324763043,50.5,35.9,61.97845376405171,38.02154623594829,242,214,1.0,1.0,233.0,208.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,44.5
5658,61665.49608433927,57681.703915660735,50.5,35.9,61.97845376405171,38.02154623594829,242,214,1.0,1.0,233.0,208.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
5731,61665.49608433927,57681.703915660735,50.5,35.9,61.97845376405171,38.02154623594829,244,215,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,36.5,73.0
5803,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,245,215,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,72.0,None
5901,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,215,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,49.0,None
5966,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,215,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
6026,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,216,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,60.0
6121,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,216,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
6207,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,216,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
6270,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,216,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
6339,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,216,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
6401,61664.57472256657,57682.625277433435,50.5,35.9,61.97845376405171,38.02154623594829,247,216,1.0,1.0,234.0,209.0,0.008917426115636996,0.00602609046871862,8.917426115636996e-05,6.0260904687186204e-05,0.008181974094264252,0.007060639969535432,0,0,67.54950282595024,32.450497174049765,0.0,19.975,None,None
