timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778362800.8489122,pool-foundryusa,v27,52597451.54371546,40806739.953720555,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 2.4%
1778362800.8489122,pool-marapool,v27,8064942.57003637,6257033.459570484,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 2.4%
1778362800.8489122,pool-luxor,v27,4032471.285018185,3128516.729785242,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 2.4%
1778362800.8489122,pool-ocean,v27,2103898.061748619,1632269.5981488223,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 2.4%
1778362800.8489122,pool-antpool,v27,29629897.70295971,22987796.84059591,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 2.4%
1778362800.8489122,pool-f2pool,v27,19110407.39421662,14826448.849851802,v27,False,0,0.0,Forced switch: loss 22.4% exceeds tolerance 2.4%
1778362800.8489122,pool-viabtc,v27,19636381.90965377,15234516.249389004,v27,False,0,0.0,Rational profit maximization
1778362800.8489122,pool-spiderpool,v27,16305209.978551798,12650089.385653373,v27,False,0,0.0,Rational profit maximization
1778363429.7696035,pool-foundryusa,v27,59054276.67675078,34397422.54118556,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 2.4%
1778363429.7696035,pool-marapool,v27,9054989.090435117,5274271.456315119,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 2.4%
1778363429.7696035,pool-luxor,v27,4527494.545217559,2637135.7281575594,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 2.4%
1778363429.7696035,pool-ocean,v27,2362171.0670700315,1375896.901647423,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 2.4%
1778363429.7696035,pool-antpool,v27,33267242.52790294,19377214.6982012,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 2.4%
1778363429.7696035,pool-f2pool,v27,21456387.192552783,12497730.189964086,v27,False,0,0.0,Forced switch: loss 41.8% exceeds tolerance 2.4%
1778363429.7696035,pool-viabtc,v27,22046929.95932029,12841704.41537594,v27,False,0,0.0,Rational profit maximization
1778363429.7696035,pool-spiderpool,v27,18306825.769792747,10663200.987767525,v27,False,0,0.0,Rational profit maximization
1778364058.3035715,pool-foundryusa,v27,59258322.33265419,34174249.97209056,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 2.4%
1778364058.3035715,pool-marapool,v27,9086276.091006976,5240051.662387218,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 2.4%
1778364058.3035715,pool-luxor,v27,4543138.045503488,2620025.831193609,v27,False,0,0.0,Forced switch: loss 42.3% exceeds tolerance 2.4%
