timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.026,3.204,None,None
110,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,5,10,1.0,1.0,5.0,10.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.026,3.204,22.0,11.0
172,62404.85911063318,56942.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,5,10,1.0,1.0,5.0,10.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.026,3.204,None,None
234,62404.85911063318,56942.340889366824,38.1,48.3,84.80049258860986,15.199507411390146,5,10,1.0,1.0,5.0,10.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,1.026,3.204,None,None
309,62404.85911063318,56942.340889366824,38.1,48.3,87.80728892252651,12.192711077473481,5,10,1.0,1.0,5.0,10.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,1.026,3.204,None,None
388,62765.67467070318,56581.52532929683,38.1,48.3,87.80728892252651,12.192711077473481,7,10,1.0,1.0,5.0,10.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,1.026,3.204,39.5,None
508,62765.67467070318,56581.52532929683,38.1,48.3,87.80728892252651,12.192711077473481,9,12,1.0,1.0,7.0,11.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,1.026,3.204,60.0,60.0
569,63165.67467070318,56181.52532929683,38.1,48.3,87.80728892252651,12.192711077473481,9,12,1.0,1.0,7.0,11.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.015364355017065007,0.0016829138823289827,0,0,90.06647866231802,9.93352133768198,1.026,3.204,None,None
647,63165.67467070318,56181.52532929683,86.4,0.0,87.80728892252651,12.192711077473481,9,12,1.0,1.0,7.0,11.0,0.015759663807929664,0.0013710864510258082,0.00015759663807929665,1.3710864510258081e-05,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,1.026,3.204,None,None
727,65484.07467070318,53863.125329296825,86.4,0.0,87.80728892252651,12.192711077473481,11,12,1.0,1.0,8.0,11.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,1.026,3.204,40.0,None
790,65715.6536180716,53631.546381928405,86.4,0.0,87.80728892252651,12.192711077473481,11,12,1.0,1.0,8.0,11.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,1.026,3.204,None,None
885,65715.6536180716,53631.546381928405,86.4,0.0,87.80728892252651,12.192711077473481,14,12,1.0,1.0,10.0,11.0,0.00694957397085787,0.6622347558454653,6.94957397085787e-05,0.006622347558454654,0.006775253774886304,0.8128474051648986,0,0,90.06647866231802,9.93352133768198,1.026,3.204,31.666666666666668,None
