timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773647148.4675233,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1773647148.4675233,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1773647749.0564146,pool-foundryusa,v27,49355916.46294464,44047481.20642269,v27,False,0,0.0,Ideology and profit aligned
1773647749.0564146,pool-marapool,v26,7567907.190984843,6753947.118318144,v27,True,813960.0726666991,3703806.2149983626,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647749.0564146,pool-luxor,v26,3783953.5954924216,3376973.559159072,v27,True,406980.03633334953,1851903.1074991813,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647749.0564146,pool-ocean,v26,1974236.6585177858,1761899.2482569078,v27,True,212337.41026087804,966210.3169560935,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647749.0564146,pool-antpool,v26,27803832.940792143,24813414.412951447,v27,True,2990418.5278406963,13607461.96379833,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647749.0564146,pool-f2pool,v26,17932649.648203216,16003918.171666905,v27,True,1928731.4765363112,8776410.37901786,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1773647749.0564146,pool-viabtc,v27,18426208.812832665,16444392.983731132,v27,False,0,0.0,Rational profit maximization
1773647749.0564146,pool-spiderpool,v27,15300334.103512842,13654719.173991036,v27,False,0,0.0,Rational profit maximization
1773648349.3754807,pool-foundryusa,v27,49417030.82691358,43986366.7366306,v27,False,0,0.0,Ideology and profit aligned
1773648349.3754807,pool-marapool,v26,7577278.060126748,6744576.232950024,v27,True,832701.8271767236,4536508.042175086,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648349.3754807,pool-luxor,v26,3788639.030063374,3372288.116475012,v27,True,416350.9135883618,2268254.021087543,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648349.3754807,pool-ocean,v26,1976681.233076543,1759454.6694652243,v27,True,217226.56361131882,1183436.8805674124,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648349.3754807,pool-antpool,v26,27838260.699161313,24778986.594968565,v27,True,3059274.1041927487,16666736.067991078,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648349.3754807,pool-f2pool,v26,17954854.533778593,15981713.24764245,v27,True,1973141.286136143,10749551.665154003,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1773648349.3754807,pool-viabtc,v27,18449024.842047732,16421576.915008757,v27,False,0,0.0,Rational profit maximization
1773648349.3754807,pool-spiderpool,v27,15319279.556343209,13635773.688355487,v27,False,0,0.0,Rational profit maximization
1773648949.5876837,pool-foundryusa,v27,49492697.22081655,43910700.2117067,v27,False,0,0.0,Ideology and profit aligned
1773648949.5876837,pool-marapool,v26,7588880.240525205,6732974.0324616935,v27,True,855906.2080635112,5392414.250238597,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648949.5876837,pool-luxor,v26,3794440.1202626023,3366487.0162308468,v27,True,427953.1040317556,2696207.1251192987,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648949.5876837,pool-ocean,v26,1979707.8888326623,1756428.0084682684,v27,True,223279.88036439382,1406716.7609318062,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648949.5876837,pool-antpool,v26,27880886.10105999,24736361.119261436,v27,True,3144524.981798552,19811261.04978963,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648949.5876837,pool-f2pool,v26,17982346.65689668,15954221.0769201,v27,True,2028125.579976581,12777677.245130584,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1773648949.5876837,pool-viabtc,v27,18477273.62910484,16393328.079037163,v27,False,0,0.0,Rational profit maximization
1773648949.5876837,pool-spiderpool,v27,15342736.138453133,13612317.06562908,v27,False,0,0.0,Rational profit maximization
1773649549.8897824,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1773649549.8897824,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6258716.97502137,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649549.8897824,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129358.487510685,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649549.8897824,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632708.7760925288,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649549.8897824,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22993981.92996981,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649549.8897824,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14830438.049507149,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773649549.8897824,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1773649549.8897824,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1773650150.4659624,pool-foundryusa,v27,49534526.90661131,43868870.45348129,v27,False,0,0.0,Ideology and profit aligned
1773650150.4659624,pool-marapool,v26,7595294.125680402,6726560.136200463,v27,True,868733.9894799385,7127450.964501308,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773650150.4659624,pool-luxor,v26,3797647.062840201,3363280.0681002317,v27,True,434366.99473996926,3563725.482250654,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773650150.4659624,pool-ocean,v26,1981381.0762644527,1754754.8181392518,v27,True,226626.25812520087,1859335.0342177297,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773650150.4659624,pool-antpool,v26,27904450.15739104,24712797.022127792,v27,True,3191653.1352632493,26185635.06523306,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773650150.4659624,pool-f2pool,v26,17997544.776068777,15939022.931431532,v27,True,2058521.844637245,16888959.894144394,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1773650150.4659624,pool-viabtc,v27,18492890.04513489,16377711.63596635,v27,False,0,0.0,Rational profit maximization
1773650150.4659624,pool-spiderpool,v27,15355703.341049511,13599349.840579204,v27,False,0,0.0,Rational profit maximization
1773650751.0000463,pool-foundryusa,v27,49584440.76181105,43818956.51185277,v27,False,0,0.0,Ideology and profit aligned
1773650751.0000463,pool-marapool,v26,7602947.583477693,6718906.665150758,v27,True,884040.9183269348,8011491.882828243,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650751.0000463,pool-luxor,v26,3801473.7917388463,3359453.332575379,v27,True,442020.4591634674,4005745.9414141215,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650751.0000463,pool-ocean,v26,1983377.6304724421,1752758.2604741114,v27,True,230619.36999833072,2089954.4042160604,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650751.0000463,pool-antpool,v26,27932568.29582022,24684678.835010394,v27,True,3247889.460809827,29433524.526042886,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650751.0000463,pool-f2pool,v26,18015680.14345801,15920887.532639839,v27,True,2094792.61081817,18983752.504962564,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773650751.0000463,pool-viabtc,v27,18511524.551076118,16359077.097758364,v27,False,0,0.0,Rational profit maximization
1773650751.0000463,pool-spiderpool,v27,15371176.636161428,13583876.518674362,v27,False,0,0.0,Rational profit maximization
1773651351.3738632,pool-foundryusa,v27,49575896.06219779,43827501.22626166,v27,False,0,0.0,Ideology and profit aligned
1773651351.3738632,pool-marapool,v26,7601637.396203661,6720216.854693456,v27,True,881420.5415102057,8892912.424338449,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651351.3738632,pool-luxor,v26,3800818.6981018307,3360108.427346728,v27,True,440710.27075510286,4446456.212169224,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651351.3738632,pool-ocean,v26,1983035.8424879122,1753100.049050467,v27,True,229935.79343744507,2319890.1976535055,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651351.3738632,pool-antpool,v26,27927754.781704754,24689492.357460737,v27,True,3238262.4242440164,32671786.950286902,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651351.3738632,pool-f2pool,v26,18012575.569265194,15923992.112208404,v27,True,2088583.4570567906,21072335.962019354,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651351.3738632,pool-viabtc,v27,18508334.529887173,16362267.12447102,v27,False,0,0.0,Rational profit maximization
1773651351.3738632,pool-spiderpool,v27,15368527.779281318,13586525.38014112,v27,False,0,0.0,Rational profit maximization
1773651952.2157576,pool-foundryusa,v27,49590034.93128578,43813362.33269136,v27,False,0,0.0,Ideology and profit aligned
1773651952.2157576,pool-marapool,v26,7603805.356130486,6718048.891012674,v27,True,885756.4651178122,9778668.889456261,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651952.2157576,pool-luxor,v26,3801902.678065243,3359024.445506337,v27,True,442878.2325589061,4889334.4447281305,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651952.2157576,pool-ocean,v26,1983601.3972514314,1752534.4933076547,v27,True,231066.90394377662,2550957.101597282,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651952.2157576,pool-antpool,v26,27935719.677957654,24681527.447416134,v27,True,3254192.23054152,35925979.18082842,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651952.2157576,pool-f2pool,v26,18017712.691700496,15918854.980877861,v27,True,2098857.7108226344,23171193.67284199,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1773651952.2157576,pool-viabtc,v27,18513613.041013356,16356988.60420477,v27,False,0,0.0,Rational profit maximization
1773651952.2157576,pool-spiderpool,v27,15372910.828698594,13582142.323134325,v27,False,0,0.0,Rational profit maximization
1773652553.1583624,pool-foundryusa,v27,99780789.04403998,43825297.5794459,v27,False,0,0.0,Ideology and profit aligned
1773652553.1583624,pool-marapool,v27,15299720.986752799,6719878.962181704,v27,False,0,9778668.889456261,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652553.1583624,pool-luxor,v27,7649860.493376399,3359939.481090852,v27,False,0,4889334.4447281305,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652553.1583624,pool-ocean,v27,3991231.5617616,1753011.903177836,v27,False,0,2550957.101597282,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652553.1583624,pool-antpool,v27,56209844.49480919,24688250.969754517,v27,False,0,35925979.18082842,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652553.1583624,pool-f2pool,v27,36253686.686001204,15923191.453865342,v27,False,0,23171193.67284199,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773652553.1583624,pool-viabtc,v27,37251494.5764416,16361444.429659795,v27,False,0,0.0,Rational profit maximization
1773652553.1583624,pool-spiderpool,v27,30932044.603652403,13585842.24962823,v27,False,0,0.0,Rational profit maximization
1773653153.1842391,pool-foundryusa,v27,106256234.27863853,41477889.34288077,v27,False,0,0.0,Ideology and profit aligned
1773653153.1842391,pool-marapool,v27,16292622.589391245,6359943.03257505,v27,False,0,9778668.889456261,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773653153.1842391,pool-luxor,v27,8146311.294695622,3179971.516287525,v27,False,0,4889334.4447281305,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773653153.1842391,pool-ocean,v27,4250249.371145543,1659115.573715231,v27,False,0,2550957.101597282,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773653153.1842391,pool-antpool,v27,59857678.643633045,23365877.663156167,v27,False,0,35925979.18082842,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773653153.1842391,pool-f2pool,v27,38606431.78790534,15070299.794580013,v27,False,0,23171193.67284199,Forced switch: loss 61.0% exceeds tolerance 13.3%
1773653153.1842391,pool-viabtc,v27,39668994.13069172,15485078.688008819,v27,False,0,0.0,Rational profit maximization
1773653153.1842391,pool-spiderpool,v27,32939432.626377955,12858145.696293041,v27,False,0,0.0,Rational profit maximization
1773653754.148671,pool-foundryusa,v27,106851606.15113853,41179346.6928259,v27,False,0,0.0,Ideology and profit aligned
1773653754.148671,pool-marapool,v27,16383912.94317458,6314166.492899971,v27,False,0,9778668.889456261,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653754.148671,pool-luxor,v27,8191956.47158729,3157083.2464499855,v27,False,0,4889334.4447281305,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653754.148671,pool-ocean,v27,4274064.246045543,1647173.867713036,v27,False,0,2550957.101597282,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653754.148671,pool-antpool,v27,60193071.46514138,23197698.63695859,v27,False,0,35925979.18082842,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653754.148671,pool-f2pool,v27,38822750.234913684,14961829.298393406,v27,False,0,23171193.67284199,Forced switch: loss 61.5% exceeds tolerance 13.3%
1773653754.148671,pool-viabtc,v27,39891266.29642506,15373622.765321668,v27,False,0,0.0,Rational profit maximization
1773653754.148671,pool-spiderpool,v27,33123997.90685296,12765597.47477603,v27,False,0,0.0,Rational profit maximization
1773654354.636456,pool-foundryusa,v27,107366725.85516404,40921045.606331006,v27,False,0,0.0,Ideology and profit aligned
1773654354.636456,pool-marapool,v27,16462897.96445849,6274560.326304087,v27,False,0,9778668.889456261,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654354.636456,pool-luxor,v27,8231448.982229245,3137280.1631520437,v27,False,0,4889334.4447281305,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654354.636456,pool-ocean,v27,4294669.034206562,1636841.8242532406,v27,False,0,2550957.101597282,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654354.636456,pool-antpool,v27,60483255.56507573,23052189.024899796,v27,False,0,35925979.18082842,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654354.636456,pool-f2pool,v27,39009910.39404295,14867979.903633595,v27,False,0,23171193.67284199,Forced switch: loss 61.9% exceeds tolerance 13.3%
1773654354.636456,pool-viabtc,v27,40083577.65259458,15277190.359696906,v27,False,0,0.0,Rational profit maximization
1773654354.636456,pool-spiderpool,v27,33283685.01510086,12685524.137962613,v27,False,0,0.0,Rational profit maximization
1773654955.6494586,pool-foundryusa,v27,68344426.87329817,40698742.310193434,v27,False,0,0.0,Ideology and profit aligned
1773654955.6494586,pool-marapool,v27,10479478.787239052,6240473.820896326,v27,False,0,9778668.889456261,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654955.6494586,pool-luxor,v27,5239739.393619526,3120236.910448163,v27,False,0,4889334.4447281305,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654955.6494586,pool-ocean,v27,2733777.074931926,1627949.692407738,v27,False,0,2550957.101597282,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654955.6494586,pool-antpool,v27,38500693.80529128,22926958.168075636,v27,False,0,35925979.18082842,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654955.6494586,pool-f2pool,v27,24831808.430631664,14787209.706036948,v27,False,0,23171193.67284199,Forced switch: loss 40.5% exceeds tolerance 13.3%
1773654955.6494586,pool-viabtc,v27,25515252.69936464,15194197.129138883,v27,False,0,0.0,Rational profit maximization
1773654955.6494586,pool-spiderpool,v27,21186772.33072243,12616610.116159968,v27,False,0,0.0,Rational profit maximization
1773655556.1865978,pool-foundryusa,v27,68593949.10954449,40501367.11873813,v27,False,0,0.0,Ideology and profit aligned
1773655556.1865978,pool-marapool,v27,10517738.863463487,6210209.62487318,v27,False,0,9778668.889456261,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655556.1865978,pool-luxor,v27,5258869.431731744,3105104.81243659,v27,False,0,4889334.4447281305,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655556.1865978,pool-ocean,v27,2743757.9643817795,1620054.6847495255,v27,False,0,2550957.101597282,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655556.1865978,pool-antpool,v27,38641257.99837671,22815770.143555813,v27,False,0,35925979.18082842,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655556.1865978,pool-f2pool,v27,24922468.176467825,14715496.719808184,v27,False,0,23171193.67284199,Forced switch: loss 41.0% exceeds tolerance 13.3%
1773655556.1865978,pool-viabtc,v27,25608407.667563267,15120510.390995566,v27,False,0,0.0,Rational profit maximization
1773655556.1865978,pool-spiderpool,v27,21264124.22395879,12555423.806808822,v27,False,0,0.0,Rational profit maximization
1773656156.210335,pool-foundryusa,v27,68831874.03727505,40313168.71771972,v27,False,0,0.0,Ideology and profit aligned
1773656156.210335,pool-marapool,v27,10554220.685715504,6181352.536717022,v27,False,0,9778668.889456261,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773656156.210335,pool-luxor,v27,5277110.342857752,3090676.268358511,v27,False,0,4889334.4447281305,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773656156.210335,pool-ocean,v27,2753274.961491001,1612526.7487087888,v27,False,0,2550957.101597282,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773656156.210335,pool-antpool,v27,38775289.040998265,22709751.710982107,v27,False,0,35925979.18082842,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773656156.210335,pool-f2pool,v27,25008914.23354326,14647117.967438161,v27,False,0,23171193.67284199,Forced switch: loss 41.4% exceeds tolerance 13.3%
1773656156.210335,pool-viabtc,v27,25697232.97391601,15050249.654615361,v27,False,0,0.0,Rational profit maximization
1773656156.210335,pool-spiderpool,v27,21337880.95155526,12497082.302493114,v27,False,0,0.0,Rational profit maximization
1773656757.1980784,pool-foundryusa,v27,69042667.2066279,40146431.512853414,v27,False,0,0.0,Ideology and profit aligned
1773656757.1980784,pool-marapool,v27,10586542.305016275,6155786.16530419,v27,False,0,9778668.889456261,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656757.1980784,pool-luxor,v27,5293271.152508138,3077893.082652095,v27,False,0,4889334.4447281305,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656757.1980784,pool-ocean,v27,2761706.688265116,1605857.2605141369,v27,False,0,2550957.101597282,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656757.1980784,pool-antpool,v27,38894035.8597337,22615823.08557409,v27,False,0,35925979.18082842,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656757.1980784,pool-f2pool,v27,25085502.41840813,14586536.783003405,v27,False,0,23171193.67284199,Forced switch: loss 41.9% exceeds tolerance 13.3%
1773656757.1980784,pool-viabtc,v27,25775929.090474404,14988001.098131943,v27,False,0,0.0,Rational profit maximization
1773656757.1980784,pool-spiderpool,v27,21403226.83405465,12445393.76898456,v27,False,0,0.0,Rational profit maximization
