timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
966,59856.0,59856.0,47.0,47.0,50.0,50.0,48,47,1.0,1.0,48.0,47.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1026,59893.8947368421,59818.10526315789,47.0,47.0,50.0,50.0,51,51,1.0,1.0,51.0,51.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1086,59856.0,59856.0,47.0,47.0,50.0,50.0,56,53,1.0,1.0,56.0,53.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1147,59955.08256880734,59756.91743119266,47.0,47.0,50.0,50.0,62,53,1.0,1.0,62.0,53.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1207,60137.739130434784,59574.260869565216,47.0,47.0,50.0,50.0,65,53,1.0,1.0,65.0,53.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1267,60222.101694915254,59489.898305084746,47.0,47.0,50.0,50.0,69,56,1.0,1.0,69.0,56.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1328,60230.4,59481.6,47.0,47.0,50.0,50.0,71,63,1.0,1.0,71.0,63.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1388,60070.92537313433,59641.07462686567,47.0,47.0,50.0,50.0,74,67,1.0,1.0,74.0,67.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1449,60034.723404255325,59677.27659574468,47.0,47.0,50.0,50.0,76,68,1.0,1.0,76.0,68.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1509,60055.99999999999,59656.0,47.0,47.0,50.0,50.0,77,71,1.0,1.0,77.0,71.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1569,60001.945945945954,59710.05405405405,47.0,47.0,50.0,50.0,82,75,1.0,1.0,82.0,75.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1630,60016.50955414013,59695.49044585987,47.0,47.0,50.0,50.0,85,78,1.0,1.0,85.0,78.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1690,60010.60122699386,59701.398773006134,47.0,47.0,50.0,50.0,89,80,1.0,1.0,89.0,80.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1750,60047.715976331354,59664.28402366863,47.0,47.0,50.0,50.0,91,82,1.0,1.0,91.0,82.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
1800,60043.28323699422,59668.71676300578,47.0,47.0,50.0,50.0,92,84,1.0,1.0,92.0,84.0,0.035460992907801414,0.035460992907801414,0.00035460992907801415,0.00035460992907801415,0.035460992907801414,0.035460992907801414,0,0,50.0,50.0,3.0,3.0
