timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,None
62,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,62.0,None
142,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,80.0
203,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,1,1.0,1.0,1.0,0.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,None
263,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,1,5,1.0,1.0,1.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,15.0
366,59688.89005162585,59658.30994837416,38.1,48.3,70.16741709688209,29.832582903117906,2,8,1.0,1.0,2.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,103.0,34.333333333333336
471,59848.89005162584,59498.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,52.5,105.0
549,60867.07186980767,58480.12813019234,38.1,48.3,70.16741709688209,29.832582903117906,6,10,1.0,1.0,5.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,39.0,78.0
627,61248.89005162585,58098.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,6,13,1.0,1.0,5.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,26.0
713,60648.89005162585,58698.30994837415,20.5,65.9,70.16741709688209,29.832582903117906,6,18,1.0,1.0,5.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,17.2
777,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,6,18,1.0,1.0,5.0,15.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,None
863,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,7,18,1.0,1.0,5.0,15.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,86.0,None
963,59204.09005162585,60143.10994837416,20.5,65.9,70.16741709688209,29.832582903117906,7,26,1.0,1.0,5.0,23.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,12.5
1055,58689.80433734013,60657.39566265987,20.5,65.9,70.16741709688209,29.832582903117906,8,31,1.0,1.0,6.0,28.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,92.0,18.4
1132,58674.67828691997,60672.52171308004,20.5,65.9,70.16741709688209,29.832582903117906,9,31,1.0,1.0,6.0,28.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,77.0,None
1215,58674.67828691997,60672.52171308004,20.5,65.9,70.16741709688209,29.832582903117906,9,31,1.0,1.0,6.0,28.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,None
1277,58674.67828691997,60672.52171308004,20.5,65.9,70.16741709688209,29.832582903117906,9,31,1.0,1.0,6.0,28.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,0.022818672226628322,0.0030179648865066165,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,None
1354,58674.67828691997,60672.52171308004,0.0,86.4,70.16741709688209,29.832582903117906,9,38,1.0,1.0,6.0,35.0,0.024849403842454765,0.002386250195695661,0.00024849403842454765,2.386250195695661e-05,4.677827806458805,0.0023018968289442825,0,0,76.4119168155484,23.58808318445161,2.052,6.408,None,11.0
1426,57473.748588211216,61873.45141178879,0.0,86.4,70.16741709688209,29.832582903117906,9,38,1.0,1.0,6.0,35.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.052,6.408,None,None
1502,57473.748588211216,61873.45141178879,0.0,86.4,70.16741709688209,29.832582903117906,9,39,1.0,1.0,6.0,35.0,5.094127787703226,0.0018200681469484263,0.05094127787703225,1.8200681469484265e-05,4.677827806458805,0.0023018968289442825,40.941277877032256,0,76.4119168155484,23.58808318445161,2.052,6.408,None,76.0
