timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778477783.785908,pool-foundryusa,v26,48349380.8263154,45054430.023435056,v27,True,3294950.802880347,3294950.802880347,Ideology: supporting v26 (loss 6.8% < tolerance 23.7%)
1778477783.785908,pool-marapool,v26,7413571.726701694,6908345.936926708,v27,True,505225.789774986,505225.789774986,Ideology: supporting v26 (loss 6.8% < tolerance 23.7%)
1778477783.785908,pool-luxor,v26,3706785.863350847,3454172.968463354,v27,True,252612.894887493,252612.894887493,Ideology: supporting v26 (loss 6.8% < tolerance 23.7%)
1778477783.785908,pool-ocean,v26,1933975.2330526165,1802177.2009374024,v27,True,131798.03211521404,131798.03211521404,Ideology: supporting v26 (loss 6.8% < tolerance 23.7%)
1778477783.785908,pool-antpool,v26,27236817.86549101,25380662.246535078,v27,True,1856155.6189559326,1856155.6189559326,Ideology: supporting v26 (loss 6.8% < tolerance 23.7%)
1778477783.785908,pool-f2pool,v26,17566941.700227924,16369776.241848066,v27,True,1197165.4583798572,1197165.4583798572,Ideology: supporting v26 (loss 6.8% < tolerance 23.7%)
1778477783.785908,pool-viabtc,v27,18050435.50849108,16820320.542082418,v27,False,0,0.0,Rational profit maximization
1778477783.785908,pool-spiderpool,v27,14988308.056157775,13966873.307264868,v27,False,0,0.0,Rational profit maximization
1778478433.980003,pool-foundryusa,v26,45021392.97536826,48385662.20183335,v26,False,0,3294950.802880347,Ideology and profit aligned
1778478433.980003,pool-marapool,v26,6903280.256223133,7419134.87094778,v26,False,0,505225.789774986,Ideology and profit aligned
1778478433.980003,pool-luxor,v26,3451640.1281115664,3709567.43547389,v26,False,0,252612.894887493,Ideology and profit aligned
1778478433.980003,pool-ocean,v26,1800855.7190147308,1935426.4880733346,v26,False,0,131798.03211521404,Ideology and profit aligned
1778478433.980003,pool-antpool,v26,25362051.376124114,27257256.373699456,v26,False,0,1856155.6189559326,Ideology and profit aligned
1778478433.980003,pool-f2pool,v26,16357772.781050466,17580123.933332786,v26,False,0,1197165.4583798572,Ideology and profit aligned
1778478433.980003,pool-viabtc,v26,16807986.710804146,18063980.555351112,v26,False,0,0.0,Rational profit maximization
1778478433.980003,pool-spiderpool,v26,13956631.822364163,14999555.282568343,v26,False,0,0.0,Rational profit maximization
1778479045.2909372,pool-foundryusa,v26,44132928.79615171,50840108.64598031,v26,False,0,3294950.802880347,Ideology and profit aligned
1778479045.2909372,pool-marapool,v26,6767049.082076596,7795483.325716982,v26,False,0,505225.789774986,Ideology and profit aligned
1778479045.2909372,pool-luxor,v26,3383524.541038298,3897741.662858491,v26,False,0,252612.894887493,Ideology and profit aligned
1778479045.2909372,pool-ocean,v26,1765317.151846069,2033604.345839213,v26,False,0,131798.03211521404,Ideology and profit aligned
1778479045.2909372,pool-antpool,v26,24861549.888498798,28639927.87056891,v26,False,0,1856155.6189559326,Ideology and profit aligned
1778479045.2909372,pool-f2pool,v26,16034964.129268453,18471906.141372845,v26,False,0,1197165.4583798572,Ideology and profit aligned
