timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
66,60000,60000,38.1,48.3,56.737060138721,43.262939861279,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.5,7.333333333333333
126,58852.63183203113,60494.56816796887,38.1,48.3,56.737060138721,43.262939861279,16,22,1.0,1.0,16.0,22.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
187,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,26,31,1.0,1.0,26.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
247,59921.45774296231,59425.742257037695,38.1,48.3,56.737060138721,43.262939861279,33,41,1.0,1.0,33.0,41.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
307,59848.05802745733,59499.14197254267,38.1,48.3,56.737060138721,43.262939861279,44,50,1.0,1.0,44.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
368,60007.45998260397,59339.740017396034,38.1,48.3,56.737060138721,43.262939861279,50,58,1.0,1.0,50.0,58.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,7.625
428,59970.58054997985,59376.61945002015,38.1,48.3,56.737060138721,43.262939861279,60,74,1.0,1.0,60.0,74.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.75
489,59861.12781366145,59486.072186338555,38.1,48.3,56.737060138721,43.262939861279,73,81,1.0,1.0,73.0,81.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
550,60050.234229633534,59296.96577036647,38.1,48.3,56.737060138721,43.262939861279,82,101,1.0,1.0,82.0,101.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.05
639,59863.47672484324,59483.723275156764,38.1,48.3,56.737060138721,43.262939861279,89,110,1.0,1.0,89.0,110.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.714285714285714,9.88888888888889
699,59857.34771915908,59489.85228084092,20.5,65.9,56.737060138721,43.262939861279,94,122,1.0,1.0,94.0,122.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,5.0
759,58925.78054997985,60421.41945002014,20.5,65.9,56.737060138721,43.262939861279,103,143,1.0,1.0,103.0,143.0,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,2.857142857142857
