timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775392142.480648,pool-foundryusa,v26,47012483.7172111,46391043.62246919,v27,True,621440.0947419107,621440.0947419107,Ideology: supporting v26 (loss 1.3% < tolerance 12.0%)
1775392142.480648,pool-marapool,v26,7208580.836639034,7113293.355445273,v27,True,95287.48119376041,95287.48119376041,Ideology: supporting v26 (loss 1.3% < tolerance 12.0%)
1775392142.480648,pool-luxor,v26,3604290.418319517,3556646.6777226366,v27,True,47643.740596880205,47643.740596880205,Ideology: supporting v26 (loss 1.3% < tolerance 12.0%)
1775392142.480648,pool-ocean,v26,1880499.3486884437,1855641.7448987677,v27,True,24857.60378967598,24857.60378967598,Ideology: supporting v26 (loss 1.3% < tolerance 12.0%)
1775392142.480648,pool-antpool,v26,26483699.160695575,26133621.240657635,v27,True,350077.92003794014,350077.92003794014,Ideology: supporting v26 (loss 1.3% < tolerance 12.0%)
1775392142.480648,pool-f2pool,v26,17081202.41725336,16855412.516163804,v27,True,225789.90108955652,225789.90108955652,Ideology: supporting v26 (loss 1.3% < tolerance 12.0%)
1775392142.480648,pool-viabtc,v27,17551327.25442547,17319322.95238849,v27,False,0,0.0,Rational profit maximization
1775392142.480648,pool-spiderpool,v27,14573869.95233544,14381223.52296545,v27,False,0,0.0,Rational profit maximization
1775392742.7383707,pool-foundryusa,v26,44440350.10554314,48965304.44841312,v26,False,0,621440.0947419107,Ideology and profit aligned
1775392742.7383707,pool-marapool,v26,6814187.016183281,7508013.348756678,v26,False,0,95287.48119376041,Ideology and profit aligned
1775392742.7383707,pool-luxor,v26,3407093.5080916407,3754006.674378339,v26,False,0,47643.740596880205,Ideology and profit aligned
1775392742.7383707,pool-ocean,v26,1777614.0042217257,1958612.177936525,v26,False,0,24857.60378967598,Ideology and profit aligned
1775392742.7383707,pool-antpool,v26,25034730.55945597,27583788.17260606,v26,False,0,350077.92003794014,Ideology and profit aligned
1775392742.7383707,pool-f2pool,v26,16146660.538347341,17790727.28292343,v26,False,0,225789.90108955652,Ideology and profit aligned
1775392742.7383707,pool-viabtc,v26,16591064.039402772,18280380.327407565,v26,False,0,0.0,Rational profit maximization
1775392742.7383707,pool-spiderpool,v26,13776508.532718375,15179244.37900807,v26,False,0,0.0,Rational profit maximization
1775393342.954494,pool-foundryusa,v26,42505556.951151,52048277.90827507,v26,False,0,621440.0947419107,Ideology and profit aligned
1775393342.954494,pool-marapool,v26,6517518.732509818,7980735.94593551,v26,False,0,95287.48119376041,Ideology and profit aligned
1775393342.954494,pool-luxor,v26,3258759.366254909,3990367.972967755,v26,False,0,47643.740596880205,Ideology and profit aligned
1775393342.954494,pool-ocean,v26,1700222.2780460399,2081931.1163310036,v26,False,0,24857.60378967598,Ideology and profit aligned
1775393342.954494,pool-antpool,v26,23944797.082481727,29320529.88832829,v26,False,0,350077.92003794014,Ideology and profit aligned
1775393342.954494,pool-f2pool,v26,15443685.692251526,18910874.306673273,v26,False,0,225789.90108955652,Ideology and profit aligned
