timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774558150.4842656,pool-foundryusa,v27,47019651.30347657,46383876.12700756,v27,False,0,0.0,Ideology and profit aligned
1774558150.4842656,pool-marapool,v26,7209679.8665330745,7112194.339474492,v27,True,97485.52705858275,97485.52705858275,Ideology: supporting v26 (loss 1.4% < tolerance 25.0%)
1774558150.4842656,pool-luxor,v26,3604839.9332665373,3556097.169737246,v27,True,48742.76352929138,48742.76352929138,Ideology: supporting v26 (loss 1.4% < tolerance 25.0%)
1774558150.4842656,pool-ocean,v26,1880786.0521390634,1855355.0450803027,v27,True,25431.007058760617,25431.007058760617,Ideology: supporting v26 (loss 1.4% < tolerance 25.0%)
1774558150.4842656,pool-antpool,v26,26487736.90095847,26129583.551547587,v27,True,358153.3494108841,358153.3494108841,Ideology: supporting v26 (loss 1.4% < tolerance 25.0%)
1774558150.4842656,pool-f2pool,v26,17083806.640263155,16852808.32614608,v27,True,230998.314117074,230998.314117074,Ideology: supporting v26 (loss 1.4% < tolerance 25.0%)
1774558150.4842656,pool-viabtc,v27,17554003.15329792,17316647.087416153,v27,False,0,0.0,Rational profit maximization
1774558150.4842656,pool-spiderpool,v27,14576091.904077739,14379001.599372346,v27,False,0,0.0,Rational profit maximization
1774558751.3745143,pool-foundryusa,v27,97130619.12219802,124783964.1972304,v26,True,27653345.075032383,27653345.075032383,Ideology: supporting v27 (loss 22.2% < tolerance 25.0%)
1774558751.3745143,pool-marapool,v26,14893361.59873703,19133541.17690866,v26,False,0,97485.52705858275,Ideology and profit aligned
1774558751.3745143,pool-luxor,v26,7446680.799368515,9566770.58845433,v26,False,0,48742.76352929138,Ideology and profit aligned
1774558751.3745143,pool-ocean,v26,3885224.7648879206,4991358.567889216,v26,False,0,25431.007058760617,Ideology and profit aligned
1774558751.3745143,pool-antpool,v26,54716915.4388382,70294966.49777313,v26,False,0,358153.3494108841,Ideology and profit aligned
1774558751.3745143,pool-f2pool,v26,35290791.614398606,45338173.65832705,v26,False,0,230998.314117074,Ideology and profit aligned
1774558751.3745143,pool-viabtc,v26,36262097.80562059,46586013.300299354,v26,False,0,0.0,Rational profit maximization
1774558751.3745143,pool-spiderpool,v26,30110491.927881386,38683028.901141435,v26,False,0,0.0,Rational profit maximization
1774559351.5695114,pool-foundryusa,v27,142153035.01530588,82258946.99594419,v27,False,0,27653345.075032383,Ideology and profit aligned
1774559351.5695114,pool-marapool,v27,21796798.7023469,12613038.539378105,v27,False,0,97485.52705858275,Forced switch: loss 42.1% exceeds tolerance 25.0%
1774559351.5695114,pool-luxor,v27,10898399.35117345,6306519.269689052,v27,False,0,48742.76352929138,Forced switch: loss 42.1% exceeds tolerance 25.0%
1774559351.5695114,pool-ocean,v27,5686121.400612236,3290357.8798377663,v27,False,0,25431.007058760617,Forced switch: loss 42.1% exceeds tolerance 25.0%
1774559351.5695114,pool-antpool,v27,80079543.0586223,46339206.807715215,v27,False,0,358153.3494108841,Forced switch: loss 42.1% exceeds tolerance 25.0%
1774559351.5695114,pool-f2pool,v27,51648936.05556114,29887417.408526383,v27,False,0,230998.314117074,Forced switch: loss 42.1% exceeds tolerance 25.0%
1774559351.5695114,pool-viabtc,v27,53070466.40571419,30710006.87848583,v27,False,0,0.0,Rational profit maximization
1774559351.5695114,pool-spiderpool,v27,44067440.85474484,25500273.568742696,v27,False,0,0.0,Rational profit maximization
1774559952.4924731,pool-foundryusa,v27,59031875.07376938,72463900.65303557,v26,True,13432025.579266183,41085370.65429857,Ideology: supporting v27 (loss 18.5% < tolerance 25.0%)
1774559952.4924731,pool-marapool,v26,9051554.177977974,11111131.433465453,v26,False,0,97485.52705858275,Ideology and profit aligned
1774559952.4924731,pool-luxor,v26,4525777.088988987,5555565.716732726,v26,False,0,48742.76352929138,Ideology and profit aligned
1774559952.4924731,pool-ocean,v26,2361275.002950776,2898556.0261214226,v26,False,0,25431.007058760617,Ideology and profit aligned
1774559952.4924731,pool-antpool,v26,33254622.95822341,40821330.701210044,v26,False,0,358153.3494108841,Ideology and profit aligned
1774559952.4924731,pool-f2pool,v26,21448247.943469547,26328550.570602924,v26,False,0,230998.314117074,Ideology and profit aligned
1774559952.4924731,pool-viabtc,v26,22038566.694207232,27053189.577133283,v26,False,0,0.0,Rational profit maximization
1774559952.4924731,pool-spiderpool,v26,18299881.27286851,22463809.202441033,v26,False,0,0.0,Rational profit maximization
1774560553.1149418,pool-foundryusa,v26,53297816.17922873,77924479.96787444,v26,False,0,41085370.65429857,Forced switch: loss 31.6% exceeds tolerance 25.0%
1774560553.1149418,pool-marapool,v26,8172331.814148406,11948420.261740746,v26,False,0,97485.52705858275,Ideology and profit aligned
1774560553.1149418,pool-luxor,v26,4086165.907074203,5974210.130870373,v26,False,0,48742.76352929138,Ideology and profit aligned
1774560553.1149418,pool-ocean,v26,2131912.647169149,3116979.1987149776,v26,False,0,25431.007058760617,Ideology and profit aligned
1774560553.1149418,pool-antpool,v26,30024436.44763218,43897457.04856928,v26,False,0,358153.3494108841,Ideology and profit aligned
1774560553.1149418,pool-f2pool,v26,19364873.211786434,28312561.05499438,v26,False,0,230998.314117074,Ideology and profit aligned
1774560553.1149418,pool-viabtc,v26,19897851.373578724,29091805.854673117,v26,False,0,0.0,Rational profit maximization
1774560553.1149418,pool-spiderpool,v26,16522323.015560906,24156588.790041085,v26,False,0,0.0,Rational profit maximization
1774561153.492515,pool-foundryusa,v27,50589371.362343915,58678469.725551285,v26,True,8089098.36320737,49174469.01750594,Ideology: supporting v27 (loss 13.8% < tolerance 25.0%)
1774561153.492515,pool-marapool,v26,7757036.942226069,8997365.357917862,v26,False,0,97485.52705858275,Ideology and profit aligned
1774561153.492515,pool-luxor,v26,3878518.4711130345,4498682.678958931,v26,False,0,48742.76352929138,Ideology and profit aligned
1774561153.492515,pool-ocean,v26,2023574.8544937572,2347138.7890220513,v26,False,0,25431.007058760617,Ideology and profit aligned
1774561153.492515,pool-antpool,v26,28498679.200787067,33055537.94539389,v26,False,0,358153.3494108841,Ideology and profit aligned
1774561153.492515,pool-f2pool,v26,18380804.928318292,21319844.00028363,v26,False,0,230998.314117074,Ideology and profit aligned
1774561153.492515,pool-viabtc,v26,18886698.64194173,21906628.697539143,v26,False,0,0.0,Rational profit maximization
1774561153.492515,pool-spiderpool,v26,15682705.122326616,18190325.6149209,v26,False,0,0.0,Rational profit maximization
1774561754.405832,pool-foundryusa,v27,167442003.8784489,82987199.16404575,v27,False,0,49174469.01750594,Ideology and profit aligned
1774561754.405832,pool-marapool,v27,25674440.594695497,12724703.871820347,v27,False,0,97485.52705858275,Forced switch: loss 50.4% exceeds tolerance 25.0%
1774561754.405832,pool-luxor,v27,12837220.297347749,6362351.935910174,v27,False,0,48742.76352929138,Forced switch: loss 50.4% exceeds tolerance 25.0%
1774561754.405832,pool-ocean,v27,6697680.155137957,3319487.96656183,v27,False,0,25431.007058760617,Forced switch: loss 50.4% exceeds tolerance 25.0%
1774561754.405832,pool-antpool,v27,94325662.18485954,46749455.52907912,v27,False,0,358153.3494108841,Forced switch: loss 50.4% exceeds tolerance 25.0%
1774561754.405832,pool-f2pool,v27,60837261.40916978,30152015.696269967,v27,False,0,230998.314117074,Forced switch: loss 50.4% exceeds tolerance 25.0%
1774561754.405832,pool-viabtc,v27,62511681.44795425,30981887.687910423,v27,False,0,0.0,Rational profit maximization
1774561754.405832,pool-spiderpool,v27,51907021.202319175,25726031.740854193,v27,False,0,0.0,Rational profit maximization
1774562355.184781,pool-foundryusa,v27,61081700.39073943,74406200.62397054,v26,True,13324500.233231105,62498969.25073704,Ideology: supporting v27 (loss 17.9% < tolerance 25.0%)
1774562355.184781,pool-marapool,v26,9365860.726580046,11408950.762342146,v26,False,0,97485.52705858275,Ideology and profit aligned
1774562355.184781,pool-luxor,v26,4682930.363290023,5704475.381171073,v26,False,0,48742.76352929138,Ideology and profit aligned
1774562355.184781,pool-ocean,v26,2443268.0156295775,2976248.0249588215,v26,False,0,25431.007058760617,Ideology and profit aligned
1774562355.184781,pool-antpool,v26,34409357.88678321,41915493.018170066,v26,False,0,358153.3494108841,Ideology and profit aligned
