timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
107,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,26.75,11.88888888888889
186,60464.27466701047,58882.92533298954,38.1,48.3,70.16741709688209,29.832582903117906,4,10,1.0,1.0,4.0,9.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,79.0
290,60464.27466701047,58882.92533298954,38.1,48.3,70.16741709688209,29.832582903117906,4,11,1.0,1.0,4.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,104.0
354,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,4,11,1.0,1.0,4.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
491,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,4,11,1.0,1.0,4.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
552,60306.032908768706,59041.1670912313,38.1,48.3,70.16741709688209,29.832582903117906,4,15,1.0,1.0,4.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,15.25
615,59848.89005162584,59498.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,4,16,1.0,1.0,4.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,63.0
768,59764.67952531006,59582.52047468995,50.5,35.9,70.16741709688209,29.832582903117906,7,16,1.0,1.0,6.0,15.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,51.0,None
831,60901.23290876871,58445.967091231294,50.5,35.9,70.16741709688209,29.832582903117906,7,16,1.0,1.0,6.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
903,60901.23290876871,58445.967091231294,50.5,35.9,70.16741709688209,29.832582903117906,7,16,1.0,1.0,6.0,15.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
971,60901.23290876871,58445.967091231294,50.5,35.9,70.16741709688209,29.832582903117906,7,17,1.0,1.0,6.0,16.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,68.0
1067,60807.72641526222,58539.473584737796,50.5,35.9,70.16741709688209,29.832582903117906,8,19,1.0,1.0,7.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,96.0,48.0
1128,60944.090051625855,58403.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,8,19,1.0,1.0,7.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
1197,60944.090051625855,58403.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,8,20,1.0,1.0,7.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,69.0
1282,60944.090051625855,58403.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,8,20,1.0,1.0,7.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,None,None
1373,60944.090051625855,58403.10994837415,86.4,0.0,70.16741709688209,29.832582903117906,10,20,1.0,1.0,7.0,17.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.005414152553771765,1.9888388602078604,0,0,76.4119168155484,23.58808318445161,4.332,13.527999999999999,45.5,None
1464,62667.29005162586,56679.90994837415,86.4,0.0,77.98508756506541,22.014912434934576,14,20,1.0,1.0,11.0,17.0,0.005895981235767622,1.5725388789634405,5.895981235767622e-05,0.015725388789634403,0.0060173678676748,1.4676608289956383,0,5.725388789634405,80.0838320142516,19.9161679857484,4.332,13.527999999999999,22.75,None
1574,64333.981936379285,55013.21806362073,86.4,0.0,77.98508756506541,22.014912434934576,17,20,1.0,1.0,11.0,17.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.332,13.527999999999999,36.666666666666664,None
1664,64333.981936379285,55013.21806362073,86.4,0.0,77.98508756506541,22.014912434934576,19,20,1.0,1.0,13.0,17.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.332,13.527999999999999,45.0,None
1724,64625.41050780786,54721.789492192154,86.4,0.0,77.98508756506541,22.014912434934576,23,20,1.0,1.0,17.0,17.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0060173678676748,1.4676608289956383,0,3.2774453238322665,80.0838320142516,19.9161679857484,4.332,13.527999999999999,15.0,None
1792,65105.41050780786,54241.78949219215,86.4,0.0,95.66404774305076,4.335952256949236,23,20,1.0,1.0,17.0,17.0,0.0061793080257910174,1.3277445323832266,6.179308025791018e-05,0.013277445323832265,0.0073814851653588535,0.28906348379661573,0,3.2774453238322665,97.86151442880484,2.1384855711951496,4.332,13.527999999999999,None,None
