timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778274362.1096113,pool-foundryusa,v27,46857211.72294851,46546550.83205739,v27,False,0,0.0,Ideology and profit aligned
1778274362.1096113,pool-marapool,v26,7184772.464185437,7137137.794248799,v27,True,47634.669936638325,47634.669936638325,Ideology: supporting v26 (loss 0.7% < tolerance 2.4%)
1778274362.1096113,pool-luxor,v26,3592386.2320927186,3568568.8971243994,v27,True,23817.334968319163,23817.334968319163,Ideology: supporting v26 (loss 0.7% < tolerance 2.4%)
1778274362.1096113,pool-ocean,v26,1874288.4689179403,1861862.0332822958,v27,True,12426.435635644477,12426.435635644477,Ideology: supporting v26 (loss 0.7% < tolerance 2.4%)
1778274362.1096113,pool-antpool,v26,26396229.27059432,26221223.63539233,v27,True,175005.6352019906,175005.6352019906,Ideology: supporting v26 (loss 0.7% < tolerance 2.4%)
1778274362.1096113,pool-f2pool,v26,17024786.92600462,16911913.46898085,v27,True,112873.45702376962,112873.45702376962,Ideology: supporting v26 (loss 0.7% < tolerance 2.4%)
1778274362.1096113,pool-viabtc,v27,17493359.043234106,17377378.977301423,v27,False,0,0.0,Rational profit maximization
1778274362.1096113,pool-spiderpool,v27,14525735.634114038,14429430.757937793,v27,False,0,0.0,Rational profit maximization
1778275029.2285867,pool-foundryusa,v27,48846471.70015068,44556629.492671505,v27,False,0,0.0,Ideology and profit aligned
1778275029.2285867,pool-marapool,v27,7489792.327356439,6832016.522209629,v27,False,0,47634.669936638325,Forced switch: loss 8.8% exceeds tolerance 2.4%
1778275029.2285867,pool-luxor,v27,3744896.1636782195,3416008.2611048147,v27,False,0,23817.334968319163,Forced switch: loss 8.8% exceeds tolerance 2.4%
1778275029.2285867,pool-ocean,v27,1953858.8680060278,1782265.1797068603,v27,False,0,12426.435635644477,Forced switch: loss 8.8% exceeds tolerance 2.4%
1778275029.2285867,pool-antpool,v27,27516845.724418223,25100234.614204943,v27,False,0,175005.6352019906,Forced switch: loss 8.8% exceeds tolerance 2.4%
1778275029.2285867,pool-f2pool,v27,17747551.38438808,16188908.715670645,v27,False,0,112873.45702376962,Forced switch: loss 8.8% exceeds tolerance 2.4%
1778275029.2285867,pool-viabtc,v27,18236016.10138959,16634475.01059736,v27,False,0,0.0,Rational profit maximization
1778275029.2285867,pool-spiderpool,v27,15142406.227046717,13812555.142728169,v27,False,0,0.0,Rational profit maximization
1778275637.0090582,pool-foundryusa,v27,59940690.356298015,33500363.124501318,v27,False,0,0.0,Ideology and profit aligned
1778275637.0090582,pool-marapool,v27,9190905.854632363,5136722.34575687,v27,False,0,47634.669936638325,Forced switch: loss 44.1% exceeds tolerance 2.4%
1778275637.0090582,pool-luxor,v27,4595452.927316181,2568361.172878435,v27,False,0,23817.334968319163,Forced switch: loss 44.1% exceeds tolerance 2.4%
1778275637.0090582,pool-ocean,v27,2397627.614251921,1340014.5249800533,v27,False,0,12426.435635644477,Forced switch: loss 44.1% exceeds tolerance 2.4%
1778275637.0090582,pool-antpool,v27,33766588.90071455,18871871.22680241,v27,False,0,175005.6352019906,Forced switch: loss 44.1% exceeds tolerance 2.4%
1778275637.0090582,pool-f2pool,v27,21778450.829454944,12171798.601902146,v27,False,0,112873.45702376962,Forced switch: loss 44.1% exceeds tolerance 2.4%
1778275637.0090582,pool-viabtc,v27,22377857.733017925,12506802.23314716,v27,False,0,0.0,Rational profit maximization
1778275637.0090582,pool-spiderpool,v27,18581614.010452386,10385112.568595413,v27,False,0,0.0,Rational profit maximization
1778276322.7616265,pool-foundryusa,v27,61356177.06403606,32045305.98823367,v27,False,0,0.0,Ideology and profit aligned
1778276322.7616265,pool-marapool,v27,9407947.14981886,4913613.584862495,v27,False,0,47634.669936638325,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276322.7616265,pool-luxor,v27,4703973.57490943,2456806.7924312474,v27,False,0,23817.334968319163,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276322.7616265,pool-ocean,v27,2454247.0825614426,1281812.239529347,v27,False,0,12426.435635644477,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276322.7616265,pool-antpool,v27,34563979.74607364,18052189.040038295,v27,False,0,175005.6352019906,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276322.7616265,pool-f2pool,v27,22292744.33326643,11643127.842391562,v27,False,0,112873.45702376962,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276322.7616265,pool-viabtc,v27,22906306.10390679,11963580.9022739,v27,False,0,0.0,Rational profit maximization
1778276322.7616265,pool-spiderpool,v27,19020414.88985118,9934044.856352437,v27,False,0,0.0,Rational profit maximization
1778276945.5588834,pool-foundryusa,v27,61356177.06403606,32045305.98823367,v27,False,0,0.0,Ideology and profit aligned
1778276945.5588834,pool-marapool,v27,9407947.14981886,4913613.584862495,v27,False,0,47634.669936638325,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276945.5588834,pool-luxor,v27,4703973.57490943,2456806.7924312474,v27,False,0,23817.334968319163,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276945.5588834,pool-ocean,v27,2454247.0825614426,1281812.239529347,v27,False,0,12426.435635644477,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276945.5588834,pool-antpool,v27,34563979.74607364,18052189.040038295,v27,False,0,175005.6352019906,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276945.5588834,pool-f2pool,v27,22292744.33326643,11643127.842391562,v27,False,0,112873.45702376962,Forced switch: loss 47.8% exceeds tolerance 2.4%
1778276945.5588834,pool-viabtc,v27,22906306.10390679,11963580.9022739,v27,False,0,0.0,Rational profit maximization
1778276945.5588834,pool-spiderpool,v27,19020414.88985118,9934044.856352437,v27,False,0,0.0,Rational profit maximization
1778277600.8836288,pool-foundryusa,v27,62097816.79156348,31303460.15455255,v27,False,0,0.0,Ideology and profit aligned
1778277600.8836288,pool-marapool,v27,9521665.241373066,4799863.890364725,v27,False,0,47634.669936638325,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778277600.8836288,pool-luxor,v27,4760832.620686533,2399931.9451823626,v27,False,0,23817.334968319163,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778277600.8836288,pool-ocean,v27,2483912.67166254,1252138.4061821024,v27,False,0,12426.435635644477,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778277600.8836288,pool-antpool,v27,34981770.1259141,17634282.55373127,v27,False,0,175005.6352019906,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778277600.8836288,pool-f2pool,v27,22562206.7676014,11373590.52282076,v27,False,0,112873.45702376962,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778277600.8836288,pool-viabtc,v27,23183184.93551703,11686625.124366283,v27,False,0,0.0,Rational profit maximization
1778277600.8836288,pool-spiderpool,v27,19250323.205384683,9704072.647911292,v27,False,0,0.0,Rational profit maximization
1778278229.9506037,pool-foundryusa,v27,62097816.79156348,31303460.15455255,v27,False,0,0.0,Ideology and profit aligned
1778278229.9506037,pool-marapool,v27,9521665.241373066,4799863.890364725,v27,False,0,47634.669936638325,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778278229.9506037,pool-luxor,v27,4760832.620686533,2399931.9451823626,v27,False,0,23817.334968319163,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778278229.9506037,pool-ocean,v27,2483912.67166254,1252138.4061821024,v27,False,0,12426.435635644477,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778278229.9506037,pool-antpool,v27,34981770.1259141,17634282.55373127,v27,False,0,175005.6352019906,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778278229.9506037,pool-f2pool,v27,22562206.7676014,11373590.52282076,v27,False,0,112873.45702376962,Forced switch: loss 49.6% exceeds tolerance 2.4%
1778278229.9506037,pool-viabtc,v27,23183184.93551703,11686625.124366283,v27,False,0,0.0,Rational profit maximization
1778278229.9506037,pool-spiderpool,v27,19250323.205384683,9704072.647911292,v27,False,0,0.0,Rational profit maximization
1778278876.4327452,pool-foundryusa,v27,62185962.59591839,31215306.12244898,v27,False,0,0.0,Ideology and profit aligned
1778278876.4327452,pool-marapool,v27,9535180.931374151,4786346.93877551,v27,False,0,47634.669936638325,Forced switch: loss 49.8% exceeds tolerance 2.4%
1778278876.4327452,pool-luxor,v27,4767590.465687076,2393173.469387755,v27,False,0,23817.334968319163,Forced switch: loss 49.8% exceeds tolerance 2.4%
1778278876.4327452,pool-ocean,v27,2487438.503836735,1248612.2448979593,v27,False,0,12426.435635644477,Forced switch: loss 49.8% exceeds tolerance 2.4%
1778278876.4327452,pool-antpool,v27,35031425.59570069,17584622.448979586,v27,False,0,175005.6352019906,Forced switch: loss 49.8% exceeds tolerance 2.4%
1778278876.4327452,pool-f2pool,v27,22594233.07651701,11341561.224489793,v27,False,0,112873.45702376962,Forced switch: loss 49.8% exceeds tolerance 2.4%
1778278876.4327452,pool-viabtc,v27,23216092.702476192,11653714.285714284,v27,False,0,0.0,Rational profit maximization
1778278876.4327452,pool-spiderpool,v27,19277648.404734705,9676744.897959184,v27,False,0,0.0,Rational profit maximization
1778279517.33158,pool-foundryusa,v27,62270270.8,31131000.000000015,v27,False,0,0.0,Ideology and profit aligned
1778279517.33158,pool-marapool,v27,9548108.18933333,4773420.000000002,v27,False,0,47634.669936638325,Forced switch: loss 50.0% exceeds tolerance 2.4%
1778279517.33158,pool-luxor,v27,4774054.094666665,2386710.000000001,v27,False,0,23817.334968319163,Forced switch: loss 50.0% exceeds tolerance 2.4%
1778279517.33158,pool-ocean,v27,2490810.8320000004,1245240.000000001,v27,False,0,12426.435635644477,Forced switch: loss 50.0% exceeds tolerance 2.4%
1778279517.33158,pool-antpool,v27,35078919.217333324,17537130.000000007,v27,False,0,175005.6352019906,Forced switch: loss 50.0% exceeds tolerance 2.4%
1778279517.33158,pool-f2pool,v27,22624865.057333328,11310930.000000004,v27,False,0,112873.45702376962,Forced switch: loss 50.0% exceeds tolerance 2.4%
1778279517.33158,pool-viabtc,v27,23247567.76533333,11622240.000000004,v27,False,0,0.0,Rational profit maximization
1778279517.33158,pool-spiderpool,v27,19303783.948000003,9650610.000000007,v27,False,0,0.0,Rational profit maximization
